x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452510748677195807e+01,9.213028107222716301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.895723602734058488e+01,8.487988690447578222e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287581391551108823e+01,7.820007837888208257e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596379182217648918e+01,7.204595200916600106e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811348039199825166e+01,6.637613808720654163e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958980112680289665e+01,6.115252258463300450e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100211162874430926e+01,5.633999093997958596e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298753626862749400e+01,5.190619200907050867e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591400212691918625e+01,4.782132059184657891e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.990219289635674471e+01,4.405791707371909638e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.488441579411867366e+01,4.059068283458616833e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.070865342755613980e+01,3.739631018464050527e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.723361039819906892e+01,3.445332568375120275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.434170156914756689e+01,3.174194579116981885e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.193507333321078434e+01,2.924394387519873106e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.932292537417913181e+00,2.694252768882495275e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.265591026939134167e+00,2.482222648767705664e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.878572571965120730e+00,2.286878703148169478e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.724304586760106339e+00,2.106907776991311820e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.763730070327873989e+00,1.941100056874708812e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.964346033478639786e+00,1.788340938291830540e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.299103694193179948e+00,1.647603532977968044e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.745493227161228234e+00,1.517941765888546968e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.284782098136380224e+00,1.398484015425846749e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.901381210603847016e+00,1.288427254162001212e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.582317417046548824e+00,1.187031650670630256e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.316794546157169288e+00,1.093615596179149740e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.095828092460575887e+00,1.007551122609563343e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.119412073282201492e-01,9.282596812065706970e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.589117046232057850e-01,8.552082533757733529e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.315615203983308001e-01,7.879057675879845846e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.255815025884824632e-01,7.258997982630993384e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.373856021008736272e-01,6.687735244425232928e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.639895315625896188e-01,6.161429278055364556e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.029097858977941593e-01,5.676542111938903901e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.520796078907833748e-01,5.229814202912653087e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.097790552590854118e-01,4.818242524698684193e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.745768029140266908e-01,4.439060380746471246e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.452817111700810127e-01,4.089718805747601493e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.209025211150259876e-01,3.767869430798997943e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.006143133519175198e-01,3.471348697029642327e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.373059517631277482e-02,3.198163311570504597e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.968007170170642528e-02,2.946476848098753543e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.798731493704355894e-02,2.714597401881482241e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.825667671529575153e-02,2.500966216332785486e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.015890113437445286e-02,2.304147204628840040e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.341998351513662813e-02,2.122817295942414972e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.781189889670524981e-02,1.955757541401599964e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.314488634891813043e-02,1.801844919984572524e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.926102802595032817e-02,1.660044789267434151e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.602890569535180346e-02,1.529403930276948653e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.333915393531051596e-02,1.409044139693841124e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.110075953354124068e-02,1.298156326331681321e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.237981870447482466e-03,1.195995072206276877e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.687790081467700543e-03,1.101873621633628675e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.397730279790025260e-03,1.015159264671791295e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.324150672585469674e-03,9.352690838728752176e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.430724513963512842e-03,8.616660357537242465e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.687220915764205520e-03,7.938553406438237925e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.068481924074096829e-03,7.313811566420408417e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.553571248772875703e-03,6.738235153236185049e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.125065841646458890e-03,6.207954985984110996e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.768466352173529276e-03,5.719406377424504084e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.471706512560027550e-03,5.269305171184082148e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.224744851068034022e-03,4.854625664765293558e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.019224918430521303e-03,4.472580269952742826e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.481925304228092989e-04,4.120600773888439816e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.058604589190003433e-04,3.796321074847784915e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.874126092774928712e-04,3.497561276661460550e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.888410579998057545e-04,3.222313034861579162e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.068104365010020811e-04,2.968726056044986850e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.385450721412226207e-04,2.735095659698691395e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.817350677059714432e-04,2.519851318874689050e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.344581413436658810e-04,2.321546102681474599e-01,1.249126351264700249e-04
