x, current_density, J_max, J_min
0.000000000000000000e+00,1.092489112296923370e+11,1.435442038287521973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029081678342615356e+11,1.311644061549835968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010437828128631134e+11,1.198522892816622620e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026821267520192413e+11,1.095157723588677521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067663109348312531e+11,1.000707159391273499e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.118043605271723480e+11,9.144023708068792725e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.157061099697582092e+11,8.355408351888450623e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.161872140054713593e+11,7.634806181134857178e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.118170830319226837e+11,6.976351480214669800e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028887997089966278e+11,6.374684415139804840e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112263806940611267e+10,5.824907404375199127e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.852575376330014038e+10,5.322545252430492401e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.648546474352323151e+10,4.863508721682263947e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.532878323263800049e+10,4.444061245900763702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.604426344635668945e+10,4.060788514528607178e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831774480568885040e+10,3.710570680126867676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.188778486389431381e+10,3.390556962756641388e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.653681287044437408e+10,3.098142444575259781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.208376782290487289e+10,2.830946865754723358e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.837797190027824020e+10,2.586795249120705414e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.529403197298192596e+10,2.363700195796332169e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.272759667170086861e+10,2.159845707736923218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.059182544692346382e+10,1.973572405470817566e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.814450142620931625e+09,1.803364020718415833e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.335329656449124336e+09,1.647835053939082336e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.104414943435457230e+09,1.505719496338119698e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.080055504918748856e+09,1.375860524530712128e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.227590059356544495e+09,1.257201083977225876e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.518173707485135078e+09,1.148775284538829231e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.927801906584011555e+09,1.049700538113101196e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.436498228032190323e+09,9.591703743498237610e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.027638414284111023e+09,8.764478759667490005e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.687387863360378027e+09,8.008596802286831856e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.404233506998917818e+09,7.317904977618100166e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.168594242613290548e+09,6.686781040863018036e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.724967372324513197e+08,6.110087630981882095e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.093056335899900198e+08,5.583130452475447655e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.734990293380690813e+08,5.101620063728857994e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.604816322693785429e+08,4.661636960874020576e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.664292692746577263e+08,4.259599672952385426e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.881594876806406379e+08,3.892235608672146797e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.230238705019525886e+08,3.556554417451891422e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.688184218748555183e+08,3.249823647909088135e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.237089903820311725e+08,2.969546505653035164e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.861692068151704669e+08,2.713441529330281258e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.549288363735496998e+08,2.479424019485123634e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.289307976903632134e+08,2.265589069065764904e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.072953943382961452e+08,2.070196057444086552e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.929054851470096409e+07,1.891654481730126858e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.430702970267654955e+07,1.728511010047811270e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.183784011949909478e+07,1.579437651385403872e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.146105941719526798e+07,1.443220945723011971e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.282556815086822957e+07,1.318752086444577456e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.563916693933888525e+07,1.205017894630599737e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.965868930577900261e+07,1.101092571762151241e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.468177364622337371e+07,1.006130163703048706e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.054001591380863264e+07,9.193576746168365479e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.709327132590679079e+07,8.400687747657434940e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.422491228084398620e+07,7.676180509729694128e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.183788202618796006e+07,7.014157529469555616e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.851410546457830817e+06,6.409229927026156187e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.198281545648480766e+06,5.856473580027257204e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.822558047373944893e+06,5.351389041127982736e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.677689653692553751e+06,4.889864912422500849e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.724937417872965336e+06,4.468144378585628271e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.932063033472901676e+06,4.082794626323482990e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.272237985781466588e+06,3.730678901206964850e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.723135754549175501e+06,3.408930974430080056e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.266176350841781590e+06,3.114931811652084589e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.885897625388413202e+06,2.846288254007340074e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.569432075365421595e+06,2.600813537745916247e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.306071446311153239e+06,2.376509493934406340e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.086904396593353478e+06,2.171550283322203755e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.045149640707472572e+05,1.984267533974723816e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.527316319560357369e+05,1.813136760693619549e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.264185030142624164e+05,1.656764955677810311e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.213015160515374737e+05,1.513879249413067400e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.338238243761521298e+05,1.383316549489572048e+08,2.104676948324945115e+05
