x, current_density, J_max, J_min
3.800000000000000000e+02,6.440437227032303344e+05,5.085207133326135576e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.359691123954178765e+05,4.570260810930006951e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.460301052797029261e+05,4.107459801005312800e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.711834324308856740e+05,3.691523682089708000e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.088965046979634790e+05,3.317706747146696225e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.570617174098119431e+05,2.981743856464098766e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.139251352883960062e+05,2.679801773682283238e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.780271444901071955e+05,2.408435429710819945e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.481530636059665412e+05,2.164548615517879650e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.232920424505721312e+05,1.945358655308819935e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.026028578934147226e+05,1.748364657025503367e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.538544936597041669e+04,1.571318977913947962e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.105723089123138925e+04,1.412201579591023549e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.913337810389092920e+04,1.269196980009108409e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.921042323379886511e+04,1.140673539347512834e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.095260295454068546e+04,1.025164843488868512e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.408049714964357554e+04,9.213529726715017110e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.836157416552759969e+04,8.280534644181174226e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.360232263089143817e+04,7.442017991722648963e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.964170360648034330e+04,6.688412544477710500e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.634570150565820950e+04,6.011119889105740935e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.360278940488184162e+04,5.402412318456089124e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.132015530380142445e+04,4.855344660734763369e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.420561642759796086e+03,4.363675037166111171e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.839731813152508039e+03,3.921793644018075429e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.524175227851511409e+03,3.524658746415055357e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.429377358586250921e+03,3.167739153647037223e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.518293496483612216e+03,2.846962519635312725e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.760095269135249055e+03,2.558668878678564448e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.129127500012486053e+03,2.299568886336035561e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.604040113479154115e+03,2.066706288988742977e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.167065711634537365e+03,1.857424193867554888e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.803418378324226751e+03,1.669334754699305864e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.500793367647432888e+03,1.500291927093148232e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.248950747894610458e+03,1.348366982814252144e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.039368912665407379e+03,1.211826503570015077e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.649562350122990892e+02,1.089112603224448161e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.198111078463484773e+02,9.788251527821152704e+05,2.826599118208634991e+02
5.700000000000000000e+02,5.990222510756788097e+02,8.797058053339621983e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.985025284721644425e+02,7.906236386944787810e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.148506511183488215e+02,7.105622519169312436e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.452360878906219455e+02,6.386081684617688879e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.873032886912977801e+02,5.739404137018123874e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.390919796280847436e+02,5.158211478466665721e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.989708331668640824e+02,4.635872474108245224e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.655822688519634482e+02,4.166427391725131893e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.377965168148941757e+02,3.744520002970244968e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.146733897171801999e+02,3.365336470399555983e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.543046960246358879e+01,3.024550423022893956e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.941663319631749118e+01,2.718273593701572390e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.609001982813528286e+01,2.443011455180265184e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.499969647524176963e+01,2.195623348573515250e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.577039952829901637e+01,1.973286649384728225e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.808983698523424266e+01,1.773464562202723755e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.169812141718101373e+01,1.593877176622852276e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.637897614963898008e+01,1.432475454149412108e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.195241710207782404e+01,1.287417849277672067e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.826866266108738301e+01,1.157049298009034101e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.520306551538154238e+01,1.039882334064526949e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.265189496088869348e+01,9.345801173383061541e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.052882696179767841e+01,8.399411809508474835e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.762023201531519589e+00,7.548857228702648717e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.291700287392153257e+00,6.784432856932509458e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.068106858120860814e+00,6.097416840156058606e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.049840145549355341e+00,5.479970530569672701e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.202445027903796593e+00,4.925049049974983063e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.497248170753083585e+00,4.426320909820280940e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.910387806550148504e+00,3.978095770804914355e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.422006323264882077e+00,3.575259517805383075e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.015578341759966641e+00,3.213215909347406341e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.677351546035674712e+00,2.887834135861821414e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.395881345700548781e+00,2.595401688379711049e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.161643625004986857e+00,2.332581999912534593e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.667124750549551671e-01,2.096376376218162841e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.044920045859302871e-01,1.884089781594125816e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.694931545971756215e-01,1.693300089324217697e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.571479648865574896e-01,1.521830445935237731e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.636550078450711876e-01,1.367724433948220212e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.858507594345621516e-01,1.229223749738670631e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.211025549324285078e-01,1.104748141816698808e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.672195073684994759e-01,9.928773806289675122e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.223783744202678936e-01,8.923350541631498345e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.850618653051765150e-01,8.019740044676345860e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.540073001666692754e-01,7.207632389215356852e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.281638847382993995e-01,6.477761669164257000e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.066571545843732205e-01,5.821800277339323657e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.875938582089006046e-02,5.232263889943474169e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.386497110059228599e-02,4.702426072664596177e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.146992765875736869e-02,4.226241534066574786e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.115484403290930515e-02,3.798277150617375810e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.257068842349163995e-02,3.413649976370431432e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.542699849591871009e-02,3.067971530007944693e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.948205299643866933e-02,2.757297723578303703e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.453469262255513969e-02,2.478083861629049352e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.041751339092291381e-02,2.227144197289272597e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.699120218217237133e-02,2.001615583848145661e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.413982279949864938e-02,1.798924807105051059e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.176689303189560644e-02,1.616759225763236827e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.792119982555575267e-03,1.453040384882461240e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.148683195532063078e-03,1.305900301328212890e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.780973650111155916e-03,1.173660150641347627e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.642712116773189457e-03,1.054811112151867292e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.695383205332043057e-03,9.479971537851627090e+02,1.844382087308694441e-03
8.950000000000000000e+02,3.906932118578156088e-03,8.519995601405605612e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.250680012963402202e-03,7.657230273121864457e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.704421266049431873e-03,6.881831657981207400e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.249672103941769558e-03,6.184952689098633982e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.871045165349430111e-03,5.558642185329194945e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.555728839082052683e-03,4.995754130663257797e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.293053756958197900e-03,4.489866140315531879e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.074131774238634230e-03,4.035206183230527017e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.915552210893349207e-04,3.626586724930206742e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.391462491392419929e-04,3.259345539293001934e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.117477913463983995e-04,2.929292513944685084e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.050490622213979919e-04,2.632661842326060651e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.154396936039378798e-04,2.366069056963605135e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.398875705681979201e-04,2.126472413705194526e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.758362336201759454e-04,1.911138186326712685e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.211183757184045418e-04,1.717609475531400278e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.738825070366891779e-04,1.543678176461752685e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.325303060453419349e-04,1.387359784881861628e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.566253705691297267e-05,1.246870754576045073e+02,5.624898543231854385e-05
9.900000000000000000e+02,6.203170425362444145e-05,1.120608147618624173e+02,4.681004987480746400e-05
9.950000000000000000e+02,3.049984011650101493e-05,1.007131345330356140e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,9.051456112490537009e+01,3.241812740098464613e-05
