x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358412412552267767e+01,9.318640458805678861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752053621547605644e+01,8.683706000049012630e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.179338499167347720e+01,8.092033406443036370e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638737218836766374e+01,7.540674989528721994e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.128773686715803137e+01,7.026883904412643744e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.648024123369951610e+01,6.548100465099008716e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.195115685068466149e+01,6.101939392239591342e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.768725122737385647e+01,5.686177929770399686e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.367577476771260336e+01,5.298744771232636452e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.990444805825653418e+01,4.937709740609349751e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.636144947924082516e+01,4.601274176268117344e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.303540312101859655e+01,4.287761970102985742e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.991536698996652888e+01,3.995611217233003032e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.699082148830196104e+01,3.723366434656526991e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.425165815257814472e+01,3.469671310094936700e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.168816863637966463e+01,3.233261944900797857e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.929103392343246526e+01,3.012960557366931980e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.705131375831191676e+01,2.807669615066520308e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.496043628200946429e+01,2.616366366991824677e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.301018786062281052e+01,2.438097748250844887e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.119270309630134363e+01,2.271975631937334228e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.950045501000877834e+01,2.117172404519184425e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.792624538667207190e+01,1.972916842701938123e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.646319527369212921e+01,1.838490271226143946e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.510473562487680255e+01,1.713222982456857224e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.384459808242680623e+01,1.596490899927820095e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.267680589050265638e+01,1.487712469218247513e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.159566493454524405e+01,1.386345760672685934e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.059575490143247123e+01,1.291885769529822525e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.671920556238266187e+00,1.203861900009591501e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.819263132181054843e+00,1.121835620824406021e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.033131831114854293e+00,1.045398280434369376e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.309115432654493816e+00,9.741690711621602716e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.643034010772550957e+00,9.077931320248854519e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.030930757415048582e+00,8.459397808313022793e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.469063913395691756e+00,7.883008667367782607e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.953898807474311106e+00,7.345892350484928279e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.482100005162442002e+00,6.845372966325998121e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.050523569393164713e+00,6.378956947962009849e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.656209435734611990e+00,5.944320630025838881e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.296373905332736332e+00,5.539298672307204185e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.968402259221216699e+00,5.161873272117049716e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.669841498024922100e+00,4.810164111677760701e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.398393211422342297e+00,4.482418990457545327e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.151906582010749247e+00,4.177005095779659172e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.928371528422699210e+00,3.892400868216983056e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.725911992687600538e+00,3.627188421245712391e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.542779376908507194e+00,3.380046477393180204e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.377346134333329974e+00,3.149743785687971087e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.228099519836370002e+00,2.935132987618367828e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.093635504699343564e+00,2.735144901039571863e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.726528603857512723e-01,2.548783193552341508e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.639474157447569747e-01,2.375119418816078909e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.664064917613259142e-01,2.213288391067454786e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.790035175933329947e-01,2.062483874800611350e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.007928312084219735e-01,1.921954568135128216e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.309046674574933178e-01,1.791000359861040447e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.685403359044699734e-01,1.668968841513661650e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.129675901803859794e-01,1.555252057101526031e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.635161900487774433e-01,1.449283474294703833e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.195736567677466278e-01,1.350535161984108612e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.805812217179452506e-01,1.258515160150480261e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.460299676430726945e-01,1.172765028939857235e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.154571612276044157e-01,1.092857564735136400e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.884427751224697634e-01,1.018394671845269439e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.646061969303293793e-01,9.490053792089457874e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.436031220847709955e-01,8.843439922320706081e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.251226270081120251e-01,8.240883705515513746e-01,3.760623951709760526e-04
