x, current_density, J_max, J_min
0.000000000000000000e+00,1.050015601973947601e+11,1.123130148405897369e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.926562100041032410e+10,1.046604604143962250e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.378641674741259766e+10,9.752932008548228455e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.855504475276428223e+10,9.088406680683847046e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.356283814268023682e+10,8.469159420070031738e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.880135902840093994e+10,7.892105162393983459e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.426239205358102417e+10,7.354369047143374634e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.993793823966902161e+10,6.853272095169843292e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.582020914185453033e+10,6.386317862125366974e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.190162129073870087e+10,5.951180001279483795e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.817479092077367401e+10,5.545690673755824280e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.463252896343642426e+10,5.167829748448233795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126783632368896484e+10,4.815714737810929108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807389939456430817e+10,4.487591419383171082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504408582084667969e+10,4.181825096325321960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217194049761561584e+10,3.896892453426610565e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945118179782113647e+10,3.631373968011573792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687569800785177612e+10,3.383946837936637497e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443954396665412903e+10,3.153378391444389725e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213693790054124069e+10,2.938519946043726730e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.996225844020166779e+10,2.738301085821055603e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.791004180284939575e+10,2.551724328672360611e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.597497913423621750e+10,2.377860156888502121e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.415191400001761627e+10,2.215842386336322403e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243584000919689178e+10,2.064863851165017700e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.082189855964767838e+10,1.924172382539164352e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.930537669532738876e+10,1.793067061364597321e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.788170506049810410e+10,1.670894726338394356e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.654645593926999855e+10,1.557046719926200485e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.529534136799730110e+10,1.450955856055496597e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.412421130914739037e+10,1.352093594417978096e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.302905187267559814e+10,1.259967407303537178e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.200598357381356049e+10,1.174118325847523117e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.105125961551737022e+10,1.094118653466792297e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.016126418305225945e+10,1.019569835092963982e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.332510741026643753e+09,9.501004715875127792e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.561640320060999870e+09,8.853644694465753555e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.845419784526223183e+09,8.250393165773883820e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.180740070706557274e+09,7.688244755563436508e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.564614386373988152e+09,7.164398863639402390e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.994176363816934586e+09,6.676245711373157501e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.466678158226829529e+09,6.221353339892980576e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.979488485003300667e+09,5.797455494165257454e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.530090590159265518e+09,5.402440332605364799e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.116080148813519478e+09,5.034339905969995499e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.735163087996640205e+09,4.691320353115198135e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.385153330940499306e+09,4.371672764775783539e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.063970461125056744e+09,4.073804669849849701e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.769637305360167980e+09,3.796232101773433208e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.500277436341563702e+09,3.537572205460284233e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.254112596240723610e+09,3.296536347974862576e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.029460043826689482e+09,3.071923698616208076e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.824729828794364452e+09,2.862615246428898335e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.638421997857638836e+09,2.667568225336631298e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.469123738178893328e+09,2.485810919124640465e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.315506464533757210e+09,2.316437820389580727e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.176322857417390823e+09,2.158605119338998795e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.050403860019129634e+09,2.011526499965745926e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.366556425816795826e+08,1.874469222654057503e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.340565431779692173e+08,1.746750473701014042e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.416539943396599293e+08,1.627733963566825390e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.585614452411956787e+08,1.516826756906594515e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.839552893238705397e+08,1.413476318590880632e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.170718072770134807e+08,1.317167760998468399e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.572041352333352566e+08,1.227421278867481232e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.036992678495318890e+08,1.143789758925352573e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.559551056496692896e+08,1.065856552388938189e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.134175556159873605e+08,9.932333992374691963e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.755776935221261978e+08,9.255584939171380997e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.419689959296593666e+08,8.624946828407490253e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.121646491215981841e+08,8.037277847024574280e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.857749415359562933e+08,7.489650252394584417e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.624447455026901066e+08,6.979335786426832676e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.418510932899651825e+08,6.503792083498742580e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.237008516447470337e+08,6.060650004495151043e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.077284981797635704e+08,5.647701833854931593e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.369400212802280486e+07,5.262890280823157430e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.138081116748896241e+07,4.904298230113388896e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.059394522443965077e+07,4.570139190918369889e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.115819740373297781e+07,4.258748396686536670e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.291644147662514448e+07,3.968574511323700547e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.572804468939884752e+07,3.698171900500600338e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.946738404486265033e+07,3.446193429562317133e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.402246365843409300e+07,3.211383752158973217e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.929363030420241505e+07,2.992573056161978841e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.519238384599122033e+07,2.788671235708276629e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.164027889446287602e+07,2.598662460337879360e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.856791374309394509e+07,2.421600114168406427e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.591400241159968451e+07,2.256602079893816113e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.362452546239938587e+07,2.102846344112356901e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.165195515043070726e+07,1.959566902089701593e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.954550414882201701e+06,1.826049941554959416e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.495717218517145142e+06,1.701630286517380476e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.243429781200511381e+06,1.585688083386995494e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.169708333771186881e+06,1.477645712889608443e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.250149131235975772e+06,1.376964912391387820e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.463502605145396665e+06,1.283144094296620041e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.791295698845774401e+06,1.195715847159004956e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.217494611227893736e+06,1.114244607057101876e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.728204370054876432e+06,1.038324487632834315e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.311401860755797010e+06,9.675772579824003577e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.956699146920761559e+06,9.016504583255061507e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.655134131247012177e+06,8.402156440652742982e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.398985817414561752e+06,7.829667494908136129e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.181611641786385560e+06,7.296185629704670608e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.973045468203788623e+05,6.799053060392251611e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.411676639271379681e+05,6.335793093013779819e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.090046608559270389e+05,5.904097785517982394e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.972239865233706078e+05,5.501816449687286466e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.027554138007676229e+05,5.126944936497855186e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.229774376997452346e+05,4.777615651531785727e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.556542324282941408e+05,4.452088250698734820e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.988810059146616259e+05,4.148740969913461804e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.510367147651908163e+05,3.866062545534033328e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.107432165188442159e+05,3.602644685308669508e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.768300398770636530e+05,3.357175052321864665e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.483040477948577318e+05,3.128430726985956728e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.243233534477771318e+05,2.915272114506221563e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.041749257083737466e+05,2.716637267466567829e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.725538946494998527e+04,2.531536595251323655e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.305458749237237498e+04,2.359047933945617452e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.114152523259588634e+04,2.198311952152759209e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.115236834086693125e+04,2.048527869840677455e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.278020576101166807e+04,1.908949468888835981e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.576632894216939894e+04,1.778881375460313633e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.989281110209878170e+04,1.657675595678035356e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.497619964850203178e+04,1.544728287346015312e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.086216042551277860e+04,1.439476751632419229e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.742093475908635810e+04,1.341396629727202281e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.454348970004437433e+04,1.249999290508149564e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.213825874139099324e+04,1.164829396200764179e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.012838491993109710e+04,1.085462633904262073e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.449390873775722866e+03,1.011503601682203822e+07,8.620411883045564494e+00
