x, current_density, J_max, J_min
0.000000000000000000e+00,1.482294609096472168e+11,1.592575833921310425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371454693338900146e+11,1.440929275928792419e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267094882229013977e+11,1.303722644790089874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168956943068195801e+11,1.179580957186730042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076787999192938232e+11,1.067260156995732117e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.903403780107373047e+10,9.656346482797973633e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.093714844218263245e+10,8.736860153978152466e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.336436944998847961e+10,7.904928171969795227e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.629242688761822510e+10,7.152213530114605713e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.969852856104083252e+10,6.471173079313073730e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356035918725108337e+10,5.854981936166441345e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785607747150856781e+10,5.297465089046003723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256431506298803711e+10,4.793035516696327972e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766417738858285522e+10,4.336638199242871857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313524637132675934e+10,3.923699460523728180e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895758500658602142e+10,3.550081134091856384e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511174376756100464e+10,3.212039093573359680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.157876877395880508e+10,2.906185731803791046e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.834021163686121750e+10,2.629456012736116028e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.537814083155065155e+10,2.379076755917715073e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.267515442131998444e+10,2.152538845728155899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.021439389149900436e+10,1.947572086879301453e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.797955880356133652e+10,1.762122454198171234e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.595492192425574303e+10,1.594331508706727409e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.412534444095262718e+10,1.442517773721759796e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.247629082679599762e+10,1.305159884339932823e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.099384289358973885e+10,1.180881341444597435e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.664712551920310974e+09,1.068436717450316048e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.476252796489874840e+09,9.666991755492685318e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.416466453180264473e+09,8.746491773866724014e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.474012258780251503e+09,7.913642660018938065e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.638207898050436020e+09,7.160098216474452972e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.899029693661305428e+09,6.478306978475316048e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.247108728804175854e+09,5.861436538789093018e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.673723277607898235e+09,5.303305078379867554e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.170787520001768112e+09,4.798319416792661667e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.730836620682548523e+09,4.341418961438126564e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.347008351604153633e+09,3.928024994078658581e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.013021528973759174e+09,3.553994786302667141e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.723151615186528206e+09,3.215580084166238308e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.472203900060567856e+09,2.909389545965973854e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.255484721932802200e+09,2.632354756722176075e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.068771216491534352e+09,2.381699478794686317e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.082800897651058435e+08,2.154911830483783245e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.706359024383409023e+08,1.949719113810695171e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.528393277239094973e+08,1.764065039220345974e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.522358069638491869e+08,1.596089118969178915e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.664849790141621828e+08,1.444108022693831205e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.935312046089870334e+08,1.306598708319969177e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.315754483162010312e+08,1.182183159261737108e+09,3.604972474111963809e+07
