x, current_density, J_max, J_min
0.000000000000000000e+00,1.055540400491407623e+11,1.124610109253208618e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.969231646349790955e+10,1.047886280351643219e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.410226294874942017e+10,9.763967507622415161e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.877383403225709534e+10,9.097844229615673828e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.369727529127937317e+10,8.477165615487222290e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.886311517577334595e+10,7.898831311979344177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.426215718820719910e+10,7.359952480003466797e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.988547241133502197e+10,6.857837364593012238e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.572439232174764252e+10,6.389977849311586761e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.177050192731736755e+10,5.954036927954466248e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.801563318632389069e+10,5.547837030963208771e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.445185870698793030e+10,5.169349148242642975e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107148570564595032e+10,4.816682694047606659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786705023375840759e+10,4.488076063313475037e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483131163583917236e+10,4.181887832258418274e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195724724289417267e+10,3.896588559303462982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923804728783538818e+10,3.630753145355138397e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666711002537371063e+10,3.383053715289524078e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.423803705318355942e+10,3.152252985079977417e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.194462881349050140e+10,2.937198081436680984e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.978088027311675262e+10,2.736814783086465454e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.774097676652104568e+10,2.550102154927506256e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.581928998530594635e+10,2.376127548255960083e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.401037411539271927e+10,2.214021942090152359e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.230896209989385223e+10,2.062975602321753311e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.070996202093235397e+10,1.922234037010960770e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.920845359183610535e+10,1.791094227621972656e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.779968474478549576e+10,1.668901117373388481e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.647906830762995720e+10,1.555044339162480927e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.524217875752058601e+10,1.448955166718995857e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.408474904274142838e+10,1.350103673759174538e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.300266746224214363e+10,1.257996086949680519e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.199197459516153526e+10,1.172172319459222412e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.104886027029721069e+10,1.092203672777697945e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.016966056860816193e+10,1.017690695323224449e+10,5.669382996808384657e+08
