x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355344387103846771e+01,9.317773970994147703e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746660348151178255e+01,8.682091177453602882e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.172272550593422125e+01,8.089776318707511393e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630567953227753719e+01,7.537870721361770165e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.119993910860529240e+01,7.023617560422358963e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.639056421686623821e+01,6.544448088672085362e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.186318422736035672e+01,6.097968805515115776e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.760398131352285844e+01,5.681949501196301355e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.359967430809106048e+01,5.294312116675007474e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.983750298152070712e+01,4.933120363507331518e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.630521272479064265e+01,4.596570051886979513e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.299103962031834669e+01,4.282980078532371948e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.988369588368447438e+01,3.990784029403539535e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.697235566087394432e+01,3.718522355303544913e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.424664116617998388e+01,3.464835081280722306e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.169660914661826467e+01,3.228455013414489372e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.931273765931180009e+01,3.008201409051909536e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.708591314904170844e+01,2.802974078877180020e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.500741781408359898e+01,2.611747891353308049e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.306891724908315311e+01,2.433567652085070421e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.126244835408704859e+01,2.267543332525161048e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.958040750018648879e+01,2.112845624190427074e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.801553894238209708e+01,1.968701796181044372e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.656092347120490516e+01,1.834391835310515972e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.520996729534189740e+01,1.709244849566050917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.395639114803917380e+01,1.592635716934235290e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.279421961090073623e+01,1.483981962852542225e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.171777064922776646e+01,1.382740850689222256e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.072164535366365890e+01,1.288406670718234004e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.800717883657405594e+00,1.200508214047358813e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.950125608744279759e+00,1.118606418881514486e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.165259444264433952e+00,1.042292177364115346e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.441754378719029894e+00,9.711842920414168745e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.775480190453081697e+00,9.049275717421894072e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.162532351897613836e+00,8.431910573614311843e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.599223120061956216e+00,7.856663686857376483e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.082072812431732700e+00,7.320661640025454275e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.607801267805145429e+00,6.821227047988450032e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.173319492012725007e+00,6.355865183798803386e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.775721488780613644e+00,5.922251517274842669e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.412276276303932931e+00,5.518220103734412518e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.080420090351861262e+00,5.141752764879313098e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.777748774937904397e+00,4.790969007787966305e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.502010361764245516e+00,4.464116631660634660e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.251097839773213316e+00,4.159562975396952744e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.023042116219455622e+00,3.875786762286469678e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.816005170716489259e+00,3.611370501075655159e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.628273403699544097e+00,3.364993405453883035e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.458251180699171146e+00,3.135424796590514873e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.304454573724127320e+00,2.921517955768072383e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.165505300916065412e+00,2.722204396404776183e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.040124865463887271e+00,2.536488526854626002e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.271288945531315218e-01,2.363442677325132468e+00,5.914169287649180887e-03
