x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396990713873621814e+01,9.364143720230873669e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.825884285430221610e+01,8.768718761313931509e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285237981873825674e+01,8.211154272322851000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.773663386654024521e+01,7.689042871501892762e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.289824646797262631e+01,7.200130251976042928e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.832436828098424542e+01,6.742305448388580658e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.400264318142964726e+01,6.313591722440633447e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.992119275511115006e+01,5.912138027979408861e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.606860123504381477e+01,5.536211018784151605e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.243390086823954732e+01,5.184187564542058624e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.900655769691299923e+01,4.854547742700551538e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.577645773953796748e+01,4.545868275937033332e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.273389355794348887e+01,4.256816386911251726e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.986955119674278336e+01,3.986144043767087908e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.717449748303426560e+01,3.732682571537728222e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.464016767352020310e+01,3.495337606188024893e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.225835343747964856e+01,3.273084369507240865e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.002119116455286374e+01,3.064963244450705915e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.792115058672677463e+01,2.870075631826152929e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.595102370388205770e+01,2.687580070435252466e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.410391400355816316e+01,2.516688603918392175e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.237322596565302035e+01,2.356663378615901649e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.075265484308719621e+01,2.206813457756417307e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.923617671010558894e+01,2.066491838217073607e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.781803877033905437e+01,1.935092656974876490e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.649274991691049408e+01,1.812048575187616706e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.525507153754727696e+01,1.696828328609642611e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.410000855788010909e+01,1.588934433765983556e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.302280071648456961e+01,1.487901039980833495e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.201891406562140752e+01,1.393291917986150885e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.108403269195174445e+01,1.304698576425844259e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.021405065183694028e+01,1.221738498123223415e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.405064116112109573e+00,1.144053488496488313e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.653363719578669233e+00,1.071308128991261199e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.955427110686819070e+00,1.003188328852580824e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.307911697177783772e+00,9.393999689833796296e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.707647583717395001e+00,8.796676320340795385e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.151630697778134760e+00,8.237334132402290621e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.637016100247583594e+00,7.713558068737833118e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.161111477469712661e+00,7.223086635000758093e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.721370811604510109e+00,6.763802135382592340e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.315388226383258363e+00,6.333721529092704472e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.940892005491243744e+00,5.930987868234455895e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.595738780966629466e+00,5.553862280109316707e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.277907889136503439e+00,5.200716459331278685e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.985495891728968676e+00,4.870025637334834734e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.716711259904606823e+00,4.560361998921234061e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.469869219039639407e+00,4.270388517417780250e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.243386752169150622e+00,3.998853181832372705e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.035777760057906782e+00,3.744583591078086915e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.845648375912492867e+00,3.506481891927345274e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.671692432781705318e+00,3.283520038839471411e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.512687081711657111e+00,3.074735355195088005e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.367488558728539028e+00,2.879226376772193507e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.235028098718750966e+00,2.696148959517442378e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.114307994258440404e+00,2.524712634807226852e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.004397797419160909e+00,2.364177196461762609e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.044306625399354260e-01,2.213849504776045141e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.135998279107863329e-01,2.073080493768484356e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.311552342599735299e-01,1.941262368725526377e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.564002778773124769e-01,1.817825981942165381e+00,1.360470204901780347e-03
