x, current_density, J_max, J_min
0.000000000000000000e+00,9.858939394927917480e+10,1.045603338330514984e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.339415376209776306e+10,9.791179934480130005e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.843293203689875793e+10,9.168601609711265564e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.369695576902239990e+10,8.585610318687643433e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.917772570216676331e+10,8.039688895008828735e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.486700826688862610e+10,7.528480227880682373e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.075682781790853882e+10,7.049777084879119873e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.683945916076171875e+10,6.601512581839833069e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.310742033122925568e+10,6.181751258726057434e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.955346563360413361e+10,5.788680722942890930e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.617057893740287781e+10,5.420603824016719055e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.295196718398635101e+10,5.075931325852562714e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.989105414604458618e+10,4.753175044930545044e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698147438838183594e+10,4.450941424814446259e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421706744236682129e+10,4.167925519229165649e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159187217487837982e+10,3.902905357727980042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910012134863214111e+10,3.654736669622389984e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.673623637401319122e+10,3.422347943394200134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449482221807603455e+10,3.204735800257984543e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237066249251037598e+10,3.000960661898487473e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035871469958924484e+10,2.810142693677660751e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.845410562098185349e+10,2.631458005795434189e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.665212685861978912e+10,2.464135096002057266e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.494823050830781555e+10,2.307451518502816772e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.333802496469672775e+10,2.160730764672534561e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.181727084855423355e+10,2.023339342111796951e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.038187705372035599e+10,1.894684039433225250e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.902789690204079437e+10,1.774209364968030548e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.775152440475614548e+10,1.661395148334019089e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.654909062367727280e+10,1.555754294509404564e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.541706012542228508e+10,1.456830680715245438e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.435202752372327805e+10,1.364197187025933266e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.335071410606992340e+10,1.277453852204552078e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.240996453848403358e+10,1.196226146800599670e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.152674364378227615e+10,1.120163356053880692e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.069813325004926491e+10,1.048937065622468948e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.921329104026729584e+09,9.822397435966039658e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.193637845838640213e+09,9.197834126761325836e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.512474041562874794e+09,8.612984067783731461e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.875357269975971222e+09,8.065322067078558922e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.279909260188870430e+09,7.552483498607318878e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.723851077402520180e+09,7.072254092563104630e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.205000353806083679e+09,6.622560374875185966e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.721268562289276123e+09,6.201460714623731613e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.270658330618885040e+09,5.807136940710227966e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.851260794095355034e+09,5.437886491587241173e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.461252984876080513e+09,5.092115064152497292e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.098895256544275761e+09,4.768329730067663193e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.762528742452317238e+09,4.465132489780329704e+09,4.331891222559129447e+07
