x, current_density, J_max, J_min
0.000000000000000000e+00,9.938639542065554810e+10,1.051676266621038666e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.407608199368212891e+10,9.844290672196343994e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.901041529555325317e+10,9.214818467859611511e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.417990646055271912e+10,8.625596523214176941e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.957537563858828735e+10,8.074051121114067078e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.518794270825822449e+10,7.557773115275660706e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.100901832894126892e+10,7.074507407144345093e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.703029529882424927e+10,6.622143095640512848e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.324374020818365479e+10,6.198704256759082794e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.964158538751088715e+10,5.802341312747892761e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.621632110596306610e+10,5.431322953165604401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.296068806143898010e+10,5.084028572530348969e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.986767009520690155e+10,4.758941191526836395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693048716967946625e+10,4.454640830851796722e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414258856448393250e+10,4.169798308754763031e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149764630140195465e+10,3.903169435181911469e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898954877519146729e+10,3.653589577162994385e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661239459505392456e+10,3.419968571703045273e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436048662035505676e+10,3.201285963958391953e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222832617714067841e+10,2.996586549897353745e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021060745972397614e+10,2.804976203976020432e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.830221209922622299e+10,2.625617973604411697e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.649820389507296753e+10,2.457728423343684769e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.479382370416069031e+10,2.300574212865863419e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.318448447639208221e+10,2.153468893728651428e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.166576643394192505e+10,2.015769910973652267e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.023341238266569519e+10,1.886875796451011276e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.888332315607591248e+10,1.766223541610932159e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.761155317936740112e+10,1.653286138286450768e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.641430615109929466e+10,1.547570276725614738e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.528793083650729561e+10,1.448614190818092537e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.422891696666105843e+10,1.355985641104180336e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.323389123892458916e+10,1.269280026756004333e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.229961341304919434e+10,1.188118618284058762e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.142297249954931068e+10,1.112146903249569321e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.060098303467216682e+10,1.041033037756751060e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.830781439242443085e+09,9.744663969610961914e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.109622456190477371e+09,9.121562182623273849e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.434875664267758369e+09,8.538303312554843903e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.804022063893237114e+09,7.992339688925835609e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.214650732304953575e+09,7.481286546620191574e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.664455545053349495e+09,7.002911609248994827e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.151231961083144188e+09,6.555125338583565712e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.672873869096067429e+09,6.135971807467732430e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.227370492883938789e+09,5.743620156342315674e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.812803353654437065e+09,5.376356596063973427e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.427343287666290283e+09,5.032576922086747169e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.069247517382900715e+09,4.710779507308323860e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.736856775065379143e+09,4.409558742973852158e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.428592477371820927e+09,4.127598898987168789e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.142953950180582523e+09,3.863668376811347961e+09,3.000035289765995741e+07
