x, ell
0.000000000000000000e+00,8.823464477338060163e+00
5.000000000000000000e+00,8.979428682654706506e+00
1.000000000000000000e+01,9.139463786441574200e+00
1.500000000000000000e+01,9.303692964540381638e+00
2.000000000000000000e+01,9.472243640223579675e+00
2.500000000000000000e+01,9.645247645500253597e+00
3.000000000000000000e+01,9.822841389078106999e+00
3.500000000000000000e+01,1.000516603127623760e+01
4.000000000000000000e+01,1.019236766619708412e+01
4.500000000000000000e+01,1.038459751148064036e+01
5.000000000000000000e+01,1.058201210597921005e+01
5.500000000000000000e+01,1.078477351570718668e+01
6.000000000000000000e+01,1.099304954843699278e+01
6.500000000000000000e+01,1.120701397733019711e+01
7.000000000000000000e+01,1.142684677401140902e+01
7.500000000000000000e+01,1.165273435151190107e+01
8.000000000000000000e+01,1.188486981753072413e+01
8.500000000000000000e+01,1.212345323848245648e+01
9.000000000000000000e+01,1.236869191482341179e+01
9.500000000000000000e+01,1.262080066817203772e+01
1.000000000000000000e+02,1.288000214076418359e+01
1.050000000000000000e+02,1.314652710781028055e+01
1.100000000000000000e+02,1.342061480334920631e+01
1.150000000000000000e+02,1.370251326022250637e+01
1.200000000000000000e+02,1.399247966482358407e+01
1.250000000000000000e+02,1.429078072730822413e+01
1.300000000000000000e+02,1.459769306798706978e+01
1.350000000000000000e+02,1.491350362065599100e+01
1.400000000000000000e+02,1.523851005365795253e+01
1.450000000000000000e+02,1.557302120950919289e+01
1.500000000000000000e+02,1.591735756396422197e+01
1.550000000000000000e+02,1.627185170543772585e+01
1.600000000000000000e+02,1.663684883574730122e+01
1.650000000000000000e+02,1.701270729318958885e+01
1.700000000000000000e+02,1.739979909901296296e+01
1.750000000000000000e+02,1.779851052840394132e+01
1.800000000000000000e+02,1.820924270716066928e+01
1.850000000000000000e+02,1.863241223528644852e+01
1.900000000000000000e+02,1.906845183879888594e+01
1.950000000000000000e+02,1.951781105111635739e+01
2.000000000000000000e+02,1.998095692545288316e+01
2.050000000000000000e+02,2.045837477972589369e+01
2.100000000000000000e+02,2.095056897555852160e+01
2.150000000000000000e+02,2.145806373303956960e+01
2.200000000000000000e+02,2.198140398298997766e+01
2.250000000000000000e+02,2.252115625857511461e+01
2.300000000000000000e+02,2.307790962819762370e+01
2.350000000000000000e+02,2.365227667170608328e+01
2.400000000000000000e+02,2.424489450206071339e+01
2.450000000000000000e+02,2.485642583470944089e+01
2.500000000000000000e+02,2.548756010704528308e+01
2.550000000000000000e+02,2.613901465044081718e+01
2.600000000000000000e+02,2.681153591748667964e+01
2.650000000000000000e+02,2.750590076719941024e+01
2.700000000000000000e+02,2.822291781111066911e+01
2.750000000000000000e+02,2.896342882330361945e+01
2.800000000000000000e+02,2.972831021762582182e+01
2.850000000000000000e+02,3.051847459547919783e+01
2.900000000000000000e+02,3.133487236776992901e+01
2.950000000000000000e+02,3.217849345479238821e+01
3.000000000000000000e+02,3.305036906802382646e+01
3.050000000000000000e+02,3.395157357802037978e+01
3.100000000000000000e+02,3.488322647283043665e+01
3.150000000000000000e+02,3.584649441158052952e+01
3.200000000000000000e+02,3.684259337814037849e+01
3.250000000000000000e+02,3.787279094003996960e+01
3.300000000000000000e+02,3.893840861809299980e+01
3.350000000000000000e+02,4.004082437247826931e+01
3.400000000000000000e+02,4.118147521134417133e+01
3.450000000000000000e+02,4.236185992833409131e+01
3.500000000000000000e+02,4.358354197578038480e+01
3.550000000000000000e+02,4.484815248068622395e+01
3.600000000000000000e+02,4.615739341100579907e+01
3.650000000000000000e+02,4.751304090014815529e+01
3.700000000000000000e+02,4.891694873806705601e+01
3.750000000000000000e+02,5.037105203776309992e+01
3.800000000000000000e+02,5.187737108651300133e+01
3.850000000000000000e+02,5.343801539165795589e+01
3.900000000000000000e+02,5.505518793133136768e+01
3.950000000000000000e+02,5.673118962108168972e+01
4.000000000000000000e+02,5.846842400796022332e+01
4.050000000000000000e+02,6.026940220428721773e+01
4.100000000000000000e+02,6.213674807399385713e+01
4.150000000000000000e+02,6.407320368515833309e+01
4.200000000000000000e+02,6.608163504311757208e+01
4.250000000000000000e+02,6.816503811934128976e+01
4.300000000000000000e+02,7.032654519210657895e+01
4.350000000000000000e+02,7.256943151591021035e+01
4.400000000000000000e+02,7.489712233750567805e+01
4.450000000000000000e+02,7.731320027745380230e+01
4.500000000000000000e+02,7.982141309713497890e+01
4.550000000000000000e+02,8.242568187228587817e+01
4.600000000000000000e+02,8.513010959530282662e+01
4.650000000000000000e+02,8.793899022979366009e+01
4.700000000000000000e+02,9.085681824216904090e+01
