x, o_total, cc
0.000000000000000000e+00,9.318587096191013330e-01,9.400177494502252040e-01
5.000000000000000000e+00,9.156732029182261812e-01,9.237568430031268818e-01
1.000000000000000000e+01,8.996394552621256313e-01,9.076469075184676605e-01
1.500000000000000000e+01,8.837589818967562794e-01,8.916895748933189036e-01
2.000000000000000000e+01,8.680332278729421258e-01,8.758860931602108213e-01
2.500000000000000000e+01,8.524635680098988644e-01,8.602380851355594382e-01
3.000000000000000000e+01,8.370513069023395314e-01,8.447469916904969400e-01
3.500000000000000000e+01,8.217976789709918739e-01,8.294136079432976594e-01
4.000000000000000000e+01,8.067038485563235994e-01,8.142395990313887610e-01
4.500000000000000000e+01,7.917709100552221546e-01,7.992259626046298582e-01
5.000000000000000000e+01,7.769998881003336022e-01,7.843736909230717425e-01
5.500000000000000000e+01,7.623917377817154284e-01,7.696838392601486056e-01
6.000000000000000000e+01,7.479473449104276916e-01,7.551573080188057618e-01
6.500000000000000000e+01,7.336675263236327460e-01,7.407949984882084005e-01
7.000000000000000000e+01,7.195530302307362458e-01,7.265975405423950040e-01
7.500000000000000000e+01,7.056045366000657237e-01,7.125657694387156349e-01
8.000000000000000000e+01,6.918226575855354055e-01,6.987003725093864359e-01
8.500000000000000000e+01,6.782079379927095086e-01,6.850018381380973409e-01
9.000000000000000000e+01,6.647608557836417464e-01,6.714707069262244588e-01
9.500000000000000000e+01,6.514818226198247908e-01,6.581074272812755810e-01
1.000000000000000000e+02,6.383711844425509208e-01,6.449123687530647908e-01
1.050000000000000000e+02,6.254292220899498878e-01,6.318858113239008700e-01
1.100000000000000000e+02,6.126561519499323927e-01,6.190281255923593129e-01
1.150000000000000000e+02,6.000521266482399252e-01,6.063393733541526665e-01
1.200000000000000000e+02,5.876172357707611926e-01,5.938197158617892768e-01
1.250000000000000000e+02,5.753515066192564920e-01,5.814692114696718983e-01
1.300000000000000000e+02,5.632549049995895230e-01,5.692878568407344630e-01
1.350000000000000000e+02,5.513273360415462676e-01,5.572755920511430761e-01
1.400000000000000000e+02,5.395686450492911401e-01,5.454322807586485800e-01
1.450000000000000000e+02,5.279786183814848544e-01,5.337577467291760858e-01
1.500000000000000000e+02,5.165569843600645861e-01,5.222517476266408387e-01
1.550000000000000000e+02,5.053034142066646917e-01,5.109139829514002251e-01
1.600000000000000000e+02,4.942175230056354840e-01,4.997440954498301169e-01
1.650000000000000000e+02,4.832988706925960831e-01,4.887416723332966284e-01
1.700000000000000000e+02,4.725469630674439259e-01,4.779062463383539350e-01
1.750000000000000000e+02,4.619612528307187049e-01,4.672372967122091492e-01
1.800000000000000000e+02,4.515411406422126794e-01,4.567342501949132605e-01
1.850000000000000000e+02,4.412859762006985931e-01,4.463964820367537500e-01
1.900000000000000000e+02,4.311950593436397750e-01,4.362233170609824962e-01
1.950000000000000000e+02,4.212676411657308995e-01,4.262140348839697501e-01
2.000000000000000000e+02,4.115029251551153844e-01,4.163678521294458257e-01
2.050000000000000000e+02,4.019000683461125822e-01,4.066839563262961144e-01
2.100000000000000000e+02,3.924581824872862001e-01,3.971614002414299294e-01
2.150000000000000000e+02,3.831763352236782216e-01,3.877995199113266622e-01
2.200000000000000000e+02,3.740535512920322159e-01,3.785971133597722527e-01
2.250000000000000000e+02,3.650888137278273105e-01,3.695532662888376674e-01
2.300000000000000000e+02,3.562810650829458803e-01,3.606669437239616860e-01
2.350000000000000000e+02,3.476292086527981162e-01,3.519370672218591345e-01
2.400000000000000000e+02,3.391321097117319661e-01,3.433625210099348068e-01
2.450000000000000000e+02,3.307885967555614926e-01,3.349421519532927993e-01
2.500000000000000000e+02,3.225974627500508563e-01,3.266747707828704383e-01
2.550000000000000000e+02,3.145574663842027885e-01,3.185591533317683188e-01
2.600000000000000000e+02,3.066673333272052493e-01,3.105940417803880749e-01
2.650000000000000000e+02,2.989257574879046753e-01,3.027781459092112049e-01
2.700000000000000000e+02,2.913314022756830490e-01,2.951101443571179095e-01
2.750000000000000000e+02,2.838829018616305100e-01,2.875886921201483704e-01
2.800000000000000000e+02,2.765788624389183270e-01,2.802123942733612538e-01
2.850000000000000000e+02,2.694178634812962603e-01,2.729798528529445711e-01
2.900000000000000000e+02,2.623984589986504412e-01,2.658896346678219502e-01
2.950000000000000000e+02,2.555191787885792709e-01,2.589401699582981609e-01
3.000000000000000000e+02,2.487785296829621851e-01,2.521303135396248951e-01
3.050000000000000000e+02,2.421749967885181154e-01,2.454582229783060787e-01
3.100000000000000000e+02,2.357070447203695740e-01,2.389224858879656632e-01
3.150000000000000000e+02,2.293731188276519339e-01,2.325215571721619967e-01
3.200000000000000000e+02,2.231716464102298791e-01,2.262538730714832858e-01
3.250000000000000000e+02,2.171010379256075318e-01,2.201178515823394577e-01
3.300000000000000000e+02,2.111596881851434682e-01,2.141118971750377020e-01
3.350000000000000000e+02,2.053459775387067310e-01,2.082343961248947217e-01
3.400000000000000000e+02,1.996582730469370071e-01,2.024837220170974950e-01
3.450000000000000000e+02,1.940949296402993407e-01,1.968582357322472554e-01
3.500000000000000000e+02,1.886542912641509528e-01,1.913562865938225888e-01
3.550000000000000000e+02,1.833346920090656584e-01,1.859762135018670215e-01
3.600000000000000000e+02,1.781344572256913783e-01,1.807163460523789067e-01
3.650000000000000000e+02,1.730519046234437752e-01,1.755750056417388349e-01
3.700000000000000000e+02,1.680853453523708518e-01,1.705505065554176469e-01
3.750000000000000000e+02,1.632330850675509926e-01,1.656411570401758182e-01
3.800000000000000000e+02,1.584934249754191005e-01,1.608452603589648200e-01
3.850000000000000000e+02,1.538646628614461498e-01,1.561611158277762257e-01
3.900000000000000000e+02,1.493450940986260078e-01,1.515870280487653654e-01
3.950000000000000000e+02,1.449330126362587123e-01,1.471212724407486849e-01
4.000000000000000000e+02,1.406267119685456757e-01,1.427621536210908759e-01
4.050000000000000000e+02,1.364244860825472305e-01,1.385079651804726475e-01
4.100000000000000000e+02,1.323246303850824646e-01,1.343570018238762764e-01
4.150000000000000000e+02,1.283254426081832655e-01,1.303075605868080911e-01
4.200000000000000000e+02,1.244252236927447242e-01,1.263579392032408433e-01
4.250000000000000000e+02,1.206222786500464467e-01,1.225064403687632364e-01
4.300000000000000000e+02,1.169149174008491110e-01,1.187513712544048944e-01
4.350000000000000000e+02,1.133014555918020611e-01,1.150910443335861899e-01
4.400000000000000000e+02,1.097802153889274601e-01,1.115237781861818239e-01
4.450000000000000000e+02,1.063495262479775966e-01,1.080478982794887133e-01
4.500000000000000000e+02,1.030077256614909675e-01,1.046617377259155268e-01
4.550000000000000000e+02,9.975315988240301968e-02,1.013636380172398405e-01
4.600000000000000000e+02,9.658418462409562588e-02,9.815194973530169675e-02
4.650000000000000000e+02,9.349916573679897813e-02,9.502503250317219374e-02
4.700000000000000000e+02,9.049647986028716562e-02,9.198125890305823560e-02
4.750000000000000000e+02,8.757451505283647686e-02,8.901900971602016988e-02
4.800000000000000000e+02,8.473167139644287305e-02,8.613667851380574225e-02
