x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392350282063205213e+01,9.360571294268484621e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817292669823702056e+01,8.762029495508318178e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273319923377411556e+01,8.201760177518893613e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.758983500983778470e+01,7.677316088015774653e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272891593195375037e+01,7.186406459050607509e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.813707267901159526e+01,6.726887000953473716e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.380146670594854186e+01,6.296750536091290940e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.970977278026771984e+01,5.894118231530583074e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.585016203349339747e+01,5.517231392308970328e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.221128551075855739e+01,5.164443779468429341e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.878225820133735624e+01,4.834214419295561527e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.555264353389290477e+01,4.525100872359682569e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.251243832118946386e+01,4.235752932947932692e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.965205813906342769e+01,3.964906731376595417e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.696232312573915380e+01,3.711379213417564671e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.443444418769450976e+01,3.474062972726120790e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.206000959907751735e+01,3.251921413698116226e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.983097198189165766e+01,3.043984223627958130e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.773963565524658748e+01,2.849343134389800269e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.577864434211404898e+01,2.667147955129015457e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.394096922256517956e+01,2.496602858634754796e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.221989732312187726e+01,2.336962905172512706e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.060902023214924839e+01,2.187530788592810538e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.910222313170077513e+01,2.047653790503036220e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.769367413680196321e+01,1.916720929198277190e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.637781393338963554e+01,1.794160290897701415e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.514934570667725922e+01,1.679436531629341900e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.400322535196306895e+01,1.572048538851544031e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.293465196045135635e+01,1.471527242597047902e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.193905857285453997e+01,1.377433566578798363e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.101210319395033466e+01,1.289356510307935544e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.014966006161332146e+01,1.206911353846665236e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.347811164098997594e+00,1.129737977354380796e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.602837999702607874e+00,1.057499288086835421e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.911213573166399726e+00,9.898797479774993135e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.269594623478709217e+00,9.265839953695900633e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.674814077966972903e+00,8.673355548785185221e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.123873727808840428e+00,8.118756297494291729e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.613937120318069240e+00,7.599619714348652799e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.142322663549379946e+00,7.113678214548889045e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.706496938967824839e+00,6.658809209176939525e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.304068218104909249e+00,6.233025833743228716e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.932780179273091203e+00,5.834468269577077315e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.590505820567963635e+00,5.461395620152350361e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.275241565512460706e+00,5.112178306864170629e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.985101557818136353e+00,4.785290951041483609e+00,2.139552161000776373e-02
