x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392677973236381206e+01,9.173811070295539594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795570679638539957e+01,8.415880955347697068e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.176616977668054176e+01,7.720570187445810006e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512013295271219704e+01,7.082705225458407483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789620740940777921e+01,6.497539960495039679e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016892796628465589e+01,5.960720401927702738e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224719417104356722e+01,5.468252281014083138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457963223591426782e+01,5.016471331073583428e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756181872951333389e+01,4.602016023082303064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.140431384471425602e+01,4.221802553822987392e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.615604568869854418e+01,3.873001900486329419e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.176689578264482705e+01,3.553018770995715414e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.811427299261978519e+01,3.259472293432833823e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507458340994936563e+01,2.990178300881572326e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254497296557831554e+01,2.743133079878487024e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043984715380067918e+01,2.516498461548316001e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.687974768361389266e+00,2.308588144493363359e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.230077649959168795e+00,2.117855147670625726e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.016824889363521223e+00,1.942880299898317631e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.007163615935550816e+00,1.782361680346630095e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.166929890392894187e+00,1.635104931443446930e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.467692698554956099e+00,1.500014372117072270e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.885791930249525183e+00,1.376084845253001099e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.401537791443747683e+00,1.262394238704790439e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998544560083313826e+00,1.158096624210731385e+01,1.013001900656630205e+00
