x, current_density, J_max, J_min
0.000000000000000000e+00,9.917362541141961670e+10,1.372429537959987335e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.489571882566426086e+10,1.259040928853792419e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.605583994738801575e+10,1.155020361107409668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016366721134709473e+11,1.059593857514390564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102710668957693939e+11,9.720513860082670593e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.194969233476168823e+11,8.917415765858761597e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256365277468817139e+11,8.180668747126307678e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252959182822230682e+11,7.504790951480805969e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.177160449123596649e+11,6.884753431094841003e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051372419354860382e+11,6.315942724243303680e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.073771665089012146e+10,5.794126528301577759e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.646768285742921448e+10,5.315422208802606201e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.363592200854647064e+10,4.876267910240811920e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.295741179222060394e+10,4.473396053669404602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407082313279244995e+10,4.103809023896876526e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667546025893937683e+10,3.764756865380389404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.052108605169619751e+10,3.453716820859774780e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.539945476343378067e+10,3.168374560486931229e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113726560014944458e+10,2.906606961783777618e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.759029873721823502e+10,2.666466312301009750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463853534879146767e+10,2.446165817435712433e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218209652712839699e+10,2.244066305577026749e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013786367695083046e+10,2.058664031657974243e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.436666029001310349e+09,1.888579488364316940e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.020940106615517616e+09,1.732547141748965454e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.842781948607895851e+09,1.589406014878555298e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.862326181476961136e+09,1.458091049448720741e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.046397093547080040e+09,1.337625181093151283e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.367386067401334763e+09,1.227112069421842766e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.802317386252514839e+09,1.125729428695536613e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.332070803913908958e+09,1.032722909512458611e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.940734572446320534e+09,9.474004859833209991e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.615067035858078480e+09,8.691273066317165375e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.344048571787653446e+09,7.973209707074186325e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.118508720205946684e+09,7.314471947654501915e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.308158822807784081e+08,6.710158372675904274e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.746190897346010208e+08,6.155772516269050598e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.446331069373209476e+08,5.647189405597003937e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.364595942271953225e+08,5.180624868512146950e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.464382811576406956e+08,4.752607376980510712e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.715231138145704865e+08,4.359952216771203041e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.091791853972644806e+08,3.999737791217524052e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.572969624996912479e+08,3.669283882735074520e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.141209047643517554e+08,3.366131710349202156e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.781900626096960008e+08,3.088025634847436905e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.482886430346039534e+08,2.832896375431982994e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.234048707935504317e+08,2.598845612993802547e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.026967529267845452e+08,2.384131865447154522e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.546358821888767183e+07,2.187157530028346062e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.112225755039054155e+07,2.006456996145428419e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.918749287835507840e+07,1.840685740331086397e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.925545720681495219e+07,1.688610322158446312e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.099007994203461707e+07,1.549099206683246851e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.411168526158598810e+07,1.421114345125680685e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.838752871502071619e+07,1.303703451146976471e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.362392184280661866e+07,1.195992915251463175e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.965967833401902393e+07,1.097181304592890739e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.636065996022524871e+07,1.006533399819556117e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.361523773616074771e+07,9.233747245886850357e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.133051472635236382e+07,8.470865270462772846e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.429182688681336120e+06,7.771011759315339327e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.846906193038453348e+06,7.128979370500386953e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.530145701414586976e+06,6.539990986900496483e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.434345948921225034e+06,5.999664171526082754e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.522428325934468769e+06,5.503978559480148554e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.763536248051055241e+06,5.049245943962827921e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.131991060901438352e+06,4.632082833737103939e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.606423150739226490e+06,4.249385277866337299e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.169048860169521999e+06,3.898305770404108763e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.805068741991624935e+06,3.576232063193019032e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.502166789853031049e+06,3.280767729126597643e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.250093701167104766e+06,3.009714331252993345e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.040320071149067022e+06,2.761055065047584176e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.657477830863250419e+05,2.532939752142909765e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.204698291469264077e+05,2.323671073860026598e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.995704347755092895e+05,2.131691942110263407e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.989587234798462014e+05,1.955573913699092865e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.152302937182900496e+05,1.794006561827391088e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.455520240610476467e+05,1.645787725707495809e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.875662087740089046e+05,1.509814565745194554e+08,1.457586258318297914e+05
