x, current_density, J_max, J_min
0.000000000000000000e+00,1.610398971591508484e+11,1.726633515974416504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478312408074645081e+11,1.549118384325917358e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355039446960211792e+11,1.389853577180357971e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240134758494541473e+11,1.246962779311145477e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133165664179166412e+11,1.118762579394792023e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033712934375922546e+11,1.003742637567354889e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.413714481621139526e+10,9.005478919537059021e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.557506933685894775e+10,8.079625945429095459e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764750958819522095e+10,7.248959883346975708e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031841751626301575e+10,6.503694570180141449e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355325285950467682e+10,5.835049957906635284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731896542599153137e+10,5.235148674935876465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158396268658929443e+10,4.696923221976190186e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631806465723789978e+10,4.214032709091955566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.149244847077381134e+10,3.780788153021017456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707958533047354126e+10,3.392085454672287750e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305317276304343414e+10,3.043345267204484940e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938806520050680161e+10,2.730459046265608597e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606020586578426361e+10,2.449740646805410004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304656278303876877e+10,2.197882896217887497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032507140987758636e+10,1.971918632197494125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.787458593763943100e+10,1.769185746291987228e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567484072147881889e+10,1.587295821326391792e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.370642262567254066e+10,1.424105993212316322e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.195075433160020447e+10,1.277693705643674660e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.039008791119734764e+10,1.146334060261257553e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.007507273812368393e+09,1.028479495446096992e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.786937504925086021e+09,9.227415543353788376e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.713158682488742828e+09,8.278745272680019379e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.771821517116369247e+09,7.427607759497424126e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.949462134166163445e+09,6.663975664404851913e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.233513494972995758e+09,5.978852558415785789e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.612311316358612537e+09,5.364166935094508171e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.075092849615170479e+09,4.812677119300884247e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.611987466275974751e+09,4.317885952263748169e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.213998611834564686e+09,3.873964247878935337e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.872977271441554785e+09,3.475682118462658405e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.581587599741504431e+09,3.118347360901764393e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.333265766451545715e+09,2.797750177321766376e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.122173344030720711e+09,2.510113579021051884e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.431467108601065874e+08,2.252048889374885082e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.916439742000658512e+08,2.020515821484314680e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.636908494862546921e+08,1.812786660240593195e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.558267917414072752e+08,1.626414126830314398e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.650524848854025006e+08,1.459202547089648724e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.887795799888799191e+08,1.309181984039092302e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.247833537973027229e+08,1.174585029851399899e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.711589284184367061e+08,1.053825983836497664e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.260975291453734934e+08,9.454821711370360851e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.881569336661878824e+08,8.482771820482070446e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.565830100866760015e+08,7.610658345025032759e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.303073905916969627e+08,6.828206825608978271e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.084409862437158674e+08,6.126199119655750990e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.024390285236401856e+07,5.496364801504640579e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.510040515238286555e+07,4.931283727669091225e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.249808215061742812e+07,4.424298619356013536e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.201050865938866884e+07,3.969436632373194098e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.328281633489266783e+07,3.561338990431820750e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.601968598597929627e+07,3.195197852846718431e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.997535484957358241e+07,2.866699672866126299e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.494530070884341747e+07,2.571974379329614639e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.075932146847793832e+07,2.307549782957984507e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.727577602135161310e+07,2.070310670130918324e+08,3.309933651448292192e+06
