x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030125403174655219e+01,8.971900348243157453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140451315608989091e+01,8.049499585880570862e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325579951108008459e+01,7.221930813774505964e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580389984054805552e+01,6.479444358309147844e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900027761965723982e+01,5.813292909473600645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279898640051303715e+01,5.215628467894568843e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715657950660556708e+01,4.679409886741021296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203201711811569652e+01,4.198319919242424447e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738657183392272287e+01,3.766690794548729571e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318373379766817521e+01,3.379437445133604712e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938911643605184310e+01,3.031997599086015782e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597036378113124400e+01,2.720278031511224626e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.289706023961340264e+01,2.440606341823376724e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.014064353423225029e+01,2.189687688812961497e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.767432138198978109e+01,1.964565973780476682e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.547299229702883494e+01,1.762589014430771783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.351317071845233286e+01,1.581377299238100598e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.177291647421734844e+01,1.418795954173814344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.023176840923920672e+01,1.272929591533802629e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.870681838055087809e+00,1.142059744557114342e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.671969339002597366e+00,1.024644621990646698e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.619244296007174455e+00,9.193009440863365356e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.697366523086810908e+00,8.247876460388466668e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.892389280324307421e+00,7.399912568722581518e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.191507010581889681e+00,6.639127815229104890e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.583003192272637971e+00,5.956559315748484629e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.056197810186870978e+00,5.344165659929487333e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.601394085408085921e+00,4.794732174539049652e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.209824265637543306e+00,4.301785926647956337e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.873594446004477998e+00,3.859519465336031629e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.585628554352422448e+00,3.462722403509960856e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.339611781740207341e+00,3.106720033792039981e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.129933858235058430e+00,2.787318255307279724e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.516326589186562268e-01,2.500754162545589132e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.003386718763744190e-01,2.243651714181329471e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.722208689025690465e-01,2.012981959579983826e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.639344941594196525e-01,1.806027354416285258e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.725712318629239350e-01,1.620349745002413577e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.956121386976289567e-01,1.453761644146286836e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.308836380499961538e-01,1.304300460137861606e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.765167790396549363e-01,1.170205375252459046e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.309098704812636849e-01,1.049896601374355143e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.926945137550977460e-01,9.419567683489893373e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.607049829239940719e-01,8.451142257980296391e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.339508376297181558e-01,7.582280616742588242e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.115926052368501620e-01,6.802746610583016995e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.291951205575516015e-02,6.103356468449974148e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.733747226864672031e-02,5.475870602473844606e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.435975525507428574e-02,4.912896536526955571e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.355978124167325161e-02,4.407801814694879416e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.457211117858637939e-02,3.954635863624780812e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.709262899995664081e-02,3.548059888203005663e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.086825123933554030e-02,3.183283974655615189e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.568836343673528907e-02,2.856010660076957475e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.137769357069711426e-02,2.562384303573062572e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.779038137357846772e-02,2.298945662555996194e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.480504285323104921e-02,2.062591139047823818e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.232066301914816302e-02,1.850536215870642043e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.025317783516278315e-02,1.660282651960638955e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.532629742090760278e-03,1.489589050330772935e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.100800501667550377e-03,1.336444451940185518e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.909241264245303563e-03,1.199044644376979774e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.917633203588896856e-03,1.075770906244491731e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.092423247526274198e-03,9.651709368364813635e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.405688741623026476e-03,8.659417464317401003e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.834192629472043201e-03,7.769143056369218203e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.358597179707530578e-03,6.970397729298988265e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.962809654600483015e-03,6.253771381489091341e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.633437779600138955e-03,5.610821363541507178e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.359336588533082563e-03,5.033973014548819014e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.131231311043366097e-03,4.516430424227720758e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.414035419040992295e-04,4.052096369594472558e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.834300731051450917e-04,3.635500482947948142e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.519655515679779328e-04,3.261734804899885792e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.425616082703702686e-04,2.926395963195808914e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.515163386485256222e-04,2.625533296129387364e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.757490411392740452e-04,2.355602309386727392e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.126959753874813822e-04,2.113422917990914751e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.602236128854987186e-04,1.896141981390777817e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.165564447040672360e-04,1.701199690315837246e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.802169035424994431e-04,1.526299409397582560e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.499753672389187180e-04,1.369380620269748661e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.248085520076875677e-04,1.228594646387559663e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.038648875547686470e-04,1.102282873577421773e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.643570246772923056e-05,9.889572097311748189e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.193124487955903994e-05,8.872825534384716148e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.986072701676676123e-05,7.960610650184694187e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.981571839853008658e-05,7.142180546462031585e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.145632576207576613e-05,6.407893213201814285e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.449969208397627872e-05,5.749097935103037425e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.871042553843488758e-05,5.158033376603491683e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.389263453689867282e-05,4.627736144779874203e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.988329933840924291e-05,4.151958752892795715e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.654675594565474745e-05,3.725096018097013694e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.377010563816010363e-05,3.342119026200376670e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.145939481484173217e-05,2.998515885503726542e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.536435883143277862e-06,2.690238571736355052e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.936161623082931883e-06,2.413655237861855873e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.604423505748509315e-06,2.165507426911172321e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.496159467873525201e-06,1.942871683762747255e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.573869145430072233e-06,1.743125113614277808e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.806344972667038829e-06,1.563914481386731925e-03,7.292725411723674700e-07
