x, current_density, J_max, J_min
0.000000000000000000e+00,1.030308783386011810e+11,1.096880029973796082e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.742774494259030151e+10,1.023830318729465332e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.208018776675914001e+10,9.556455518428211975e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.697881195448570251e+10,8.920017351022474670e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.211449804715710449e+10,8.325964515725454712e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.747839416719543457e+10,7.771474245974789429e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.306190853587266541e+10,7.253911765030747986e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.885670229131488037e+10,6.770817766282308960e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.485468259129822540e+10,6.319896727336305237e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.104799599465860748e+10,5.899006002361635590e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.742902209719527435e+10,5.506145640858486176e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.399036744017926788e+10,5.139448884474332428e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.072485964283581543e+10,4.797173296710356903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762554177950544739e+10,4.477692483369195557e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468566697866853333e+10,4.179488364402015686e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189869322932209015e+10,3.901143960432967377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925827839543726349e+10,3.641336659684678650e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675827541927875519e+10,3.398831933311170197e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439272770651458740e+10,3.172477469275278854e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215586469042006683e+10,2.961197696896488190e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.004209755337338257e+10,2.763988676051397324e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.804601510224207687e+10,2.579913326741794205e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.616237979044483948e+10,2.408096976362627029e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438612387487594604e+10,2.247723203511791611e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.271234569780582428e+10,2.098029958592708206e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.113630608603882980e+10,1.958305942775942993e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.965342485801164627e+10,1.827887228113722992e+10,2.464566344697368622e+09
