x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370376906239840764e+01,9.334022780539855546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.775151510221844831e+01,8.712398126763699224e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212747559043101830e+01,8.132172258834513912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.681647041312751867e+01,7.590588111923560177e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.180388400268671489e+01,7.085072235438953214e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.707564876164646250e+01,6.613222564735762887e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.261822894754307356e+01,6.172797007202382957e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.841860499964235487e+01,5.761702788487528437e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.446425829059311496e+01,5.377986508244260477e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.074315628555585533e+01,5.019824858138792933e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.724373809289376425e+01,4.685515958018773830e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.395490039021359507e+01,4.373471269073026235e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.086598371147992736e+01,4.082208045556418341e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.796675908042391967e+01,3.810342289212669442e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.524741497675034196e+01,3.556582172916543527e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.269854462193281108e+01,3.319721902286495663e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.031113357242503170e+01,3.098635986099926143e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.807654760843838915e+01,2.892273888285729555e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.598652090697851591e+01,2.699655036081958315e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.403314448869842224e+01,2.519864160638814354e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.220885492854192478e+01,2.352046947926863751e+01,2.112090964107684155e+00
