x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412715339082508592e+01,9.381015384648299005e+01,8.322335142255199969e+01
1.000000000000000000e+01,8.855759897061601293e+01,8.800344964700806827e+01,6.926126222001589383e+01
1.500000000000000000e+01,8.327788820095989308e+01,8.255617150407046267e+01,5.764154365705908134e+01
2.000000000000000000e+01,7.827507338953238047e+01,7.744607149773486299e+01,4.797122444309801637e+01
2.500000000000000000e+01,7.353669147510450443e+01,7.265227882008228733e+01,3.992326069998062366e+01
3.000000000000000000e+01,6.905074879604330818e+01,6.815521453409496644e+01,3.322547555168647193e+01
3.500000000000000000e+01,6.480570630940822241e+01,6.393651160883501916e+01,2.765135428019413411e+01
4.000000000000000000e+01,6.079046524484314062e+01,5.997893990432259415e+01,2.301238374570084133e+01
4.500000000000000000e+01,5.699435317797048839e+01,5.626633579973459831e+01,1.915167699539084722e+01
5.000000000000000000e+01,5.340711050857195374e+01,5.278353617750975957e+01,1.593866744918617506e+01
5.500000000000000000e+01,5.001887732960255306e+01,4.951631649373591415e+01,1.326469322330811629e+01
6.000000000000000000e+01,4.682018067325360988e+01,4.645133268188509135e+01,1.103932225635715625e+01
6.500000000000000000e+01,4.380192212100958926e+01,4.357606665261803869e+01,9.187293956076114654e+00
7.000000000000000000e+01,4.095536576562963660e+01,4.087877516706694792e+01,7.645973935288104428e+00
7.500000000000000000e+01,3.827212651266837184e+01,3.834844187478339705e+01,6.363235757841548157e+00
8.000000000000000000e+01,3.574415871017466628e+01,3.597473232046340286e+01,5.295698056593963976e+00
8.500000000000000000e+01,3.336374509540470967e+01,3.374795173568715967e+01,4.407257403916450045e+00
9.000000000000000000e+01,3.112348604841452371e+01,3.165900544328494703e+01,3.667867317357830448e+00
9.500000000000000000e+01,2.901628914204188447e+01,2.969936171261204194e+01,3.052522107237638505e+00
1.000000000000000000e+02,2.703535897873266691e+01,2.786101691402482317e+01,2.540411200557469051e+00
1.050000000000000000e+02,2.517418730501446689e+01,2.613646283024133155e+01,2.114215341017815053e+00
1.100000000000000000e+02,2.342654339470659863e+01,2.451865599107823357e+01,1.759520863084762077e+00
1.150000000000000000e+02,2.178646469256050366e+01,2.300098890632040849e+01,1.464332231238152149e+00
1.200000000000000000e+02,2.024824771020218961e+01,2.157726307923166331e+01,1.218666358797024341e+00
1.250000000000000000e+02,1.880643916662384640e+01,2.024166369048759506e+01,1.014214986450066247e+00
1.300000000000000000e+02,1.745582736607557806e+01,1.898873584913410184e+01,8.440637023535271233e-01
1.350000000000000000e+02,1.619143380631893336e+01,1.781336231357496658e+01,7.024581012398792845e-01
1.400000000000000000e+02,1.500850501055059105e+01,1.671074259159609809e+01,5.846091741910505180e-01
1.450000000000000000e+02,1.390250457679085905e+01,1.567637333406606004e+01,4.865313474854972564e-01
1.500000000000000000e+02,1.286910543869548640e+01,1.470602994223640714e+01,4.049076930987330902e-01
1.550000000000000000e+02,1.190418233207069321e+01,1.379574931352182432e+01,3.369777523645071104e-01
1.600000000000000000e+02,1.100380446175776328e+01,1.294181365528994299e+01,2.804441790661308387e-01
1.650000000000000000e+02,1.016422836372949590e+01,1.214073530055263994e+01,2.333950446882971097e-01
1.700000000000000000e+02,9.381890957521822116e+00,1.138924246354269876e+01,1.942391782437636882e-01
1.750000000000000000e+02,8.653402784426504013e+00,1.068426587699837604e+01,1.616523539100846452e-01
1.800000000000000000e+02,7.975541427067110334e+00,1.002292625657945990e+01,1.345325065774172768e-01
1.850000000000000000e+02,7.345245106243616817e+00,9.402522541216734808e+00,1.119624607264918942e-01
1.900000000000000000e+02,6.759606451110604652e+00,8.820520861365659826e+00,9.317891215174513297e-02
1.950000000000000000e+02,6.215866439010929057e+00,8.274544190108251485e+00,7.754661351175788642e-02
2.000000000000000000e+02,5.711408501439353635e+00,7.762362634835770159e+00,6.453689067917840749e-02
2.050000000000000000e+02,5.243752792812288455e+00,7.281884329861347815e+00,5.370976332712087270e-02
2.100000000000000000e+02,4.810550618899010367e+00,6.831146892765866063e+00,4.469906508195077566e-02
2.150000000000000000e+02,4.409579021914428409e+00,6.408309409582901850e+00,3.720006001574713284e-02
2.200000000000000000e+02,4.038735519426405851e+00,6.011644916088365598e+00,3.095913667630546817e-02
2.250000000000000000e+02,3.696032994374000236e+00,5.639533344486768129e+00,2.576523111350991629e-02
2.300000000000000000e+02,3.379594733609823987e+00,5.290454906686744785e+00,2.144268883442905158e-02
2.350000000000000000e+02,3.087649612494816953e+00,4.962983887141643180e+00,1.784532428312123054e-02
2.400000000000000000e+02,2.818527423176960589e+00,4.655782819903738989e+00,1.485147694063597770e-02
2.450000000000000000e+02,2.570654344274486469e+00,4.367597026109821812e+00,1.235989684574476978e-02
2.500000000000000000e+02,2.342548549764901011e+00,4.097249489588039140e+00,1.028632038739908314e-02
2.550000000000000000e+02,2.132815954947021808e+00,3.843636049656779186e+00,8.560620564454746520e-03
2.600000000000000000e+02,1.940146097404523928e+00,3.605720891481905443e+00,7.124435336307435168e-03
2.650000000000000000e+02,1.763308150944916219e+00,3.382532315573953063e+00,5.929193856807608506e-03
2.700000000000000000e+02,1.601147070525824834e+00,3.173158769146929181e+00,4.934473839975366156e-03
2.750000000000000000e+02,1.452579866209145365e+00,2.976745123129899806e+00,4.106634504696592310e-03
2.800000000000000000e+02,1.316592004202309374e+00,2.792489179625838425e+00,3.417678865483420557e-03
2.850000000000000000e+02,1.192233933056125794e+00,2.619638395553389731e+00,2.844306892715558598e-03
2.900000000000000000e+02,1.078617733090938335e+00,2.457486809090174251e+00,2.367127520860537113e-03
2.950000000000000000e+02,9.749138871170984766e-01,2.305372156364517977e+00,1.970002855305710149e-03
3.000000000000000000e+02,8.803481705030766769e-01,2.162673166619537124e+00,1.639502399305378406e-03
3.050000000000000000e+02,7.941986586253597658e-01,2.028807024802393055e+00,1.364448843355088549e-03
3.100000000000000000e+02,7.157928497093555276e-01,1.903226991215379194e+00,1.135540055886350656e-03
3.150000000000000000e+02,6.445049010399898082e-01,1.785420168506936189e+00,9.450344912541403181e-04
3.200000000000000000e+02,5.797529764860295254e-01,1.674905406882492676e+00,7.864893757207606266e-04
3.250000000000000000e+02,5.209967032433632239e-01,1.571231338979528047e+00,6.545428170571234924e-04
3.300000000000000000e+02,4.677347356606961215e-01,1.473974536380850076e+00,5.447324688505221285e-04
3.350000000000000000e+02,4.195024239668528332e-01,1.382737780236859670e+00,4.533446168642133573e-04
3.400000000000000000e+02,3.758695856728312967e-01,1.297148438933641845e+00,3.772885836481259603e-04
3.450000000000000000e+02,3.364383773749103357e-01,1.216856946180901788e+00,3.139922038466493297e-04
3.500000000000000000e+02,3.008412646378583744e-01,1.141535373303918854e+00,2.613148352467126265e-04
3.550000000000000000e+02,2.687390875904870913e-01,1.070876089908430195e+00,2.174749636566346853e-04
3.600000000000000000e+02,2.398192198201608838e-01,1.004590507448299697e+00,1.809899532600282033e-04
3.650000000000000000e+02,2.137938181090188738e-01,9.424079005644139251e-01,1.506259048411060560e-04
3.700000000000000000e+02,1.903981605131827570e-01,8.840743013808880502e-01,1.253559261193123780e-04
3.750000000000000000e+02,1.693890702477968413e-01,8.293514622426306770e-01,1.043254029232699184e-04
3.800000000000000000e+02,1.505434228058871726e-01,7.780158826578681408e-01,8.682309669782637372e-05
3.850000000000000000e+02,1.336567337082488482e-01,7.298578964714186323e-01,7.225709088077413445e-05
3.900000000000000000e+02,1.185418242553557266e-01,6.846808155405422758e-01,6.013477267141950606e-05
3.950000000000000000e+02,1.050275626310391980e-01,6.423001264159371448e-01,5.004617318748818297e-05
4.000000000000000000e+02,9.295767769177477879e-02,6.025427367469453621e-01,4.165010258536225898e-05
4.050000000000000000e+02,8.218964276512934208e-02,5.652462683331184179e-01,3.466261124246948906e-05
4.100000000000000000e+02,7.259362677652189677e-02,5.302583939348024522e-01,2.884738676655338504e-05
4.150000000000000000e+02,6.405151002508875646e-02,4.974362151341279459e-01,2.400776206495150976e-05
4.200000000000000000e+02,5.645596193726640927e-02,4.666456787054474864e-01,1.998006419200470702e-05
4.250000000000000000e+02,4.970957814074195708e-02,4.377610291115450192e-01,1.662807903696357267e-05
4.300000000000000000e+02,4.372407422168322205e-02,4.106642948894875800e-01,1.383844465175188469e-05
4.350000000000000000e+02,3.841953355457287944e-02,3.852448068284028415e-01,1.151681742394281691e-05
4.400000000000000000e+02,3.372370662641100553e-02,3.613987459713108863e-01,9.584681437421623573e-06
4.450000000000000000e+02,2.957135931534262893e-02,3.390287195949469590e-01,7.976693115397515862e-06
