x, current_density, J_max, J_min
0.000000000000000000e+00,9.595615303298300171e+10,1.016953706704065857e+11,2.922756570910982056e+11
5.000000000000000000e+00,9.101938183953953552e+10,9.540058368065956116e+10,2.432415972234976807e+11
1.000000000000000000e+01,8.630070927489407349e+10,8.949543432126947021e+10,2.024338092631400146e+11
1.500000000000000000e+01,8.179204485628398132e+10,8.395580462236103821e+10,1.684722004811216736e+11
2.000000000000000000e+01,7.748555177712580872e+10,7.875906947928958130e+10,1.402082114557102356e+11
2.500000000000000000e+01,7.337363931748078918e+10,7.388400424657998657e+10,1.166859725430605469e+11
3.000000000000000000e+01,6.944895554788136292e+10,6.931069805165870667e+10,9.710997699033383179e+10
3.500000000000000000e+01,6.570438028387406921e+10,6.502047247433231354e+10,8.081817741702491760e+10
4.000000000000000000e+01,6.213301828445694733e+10,6.099580525988127136e+10,6.725959580507221222e+10
4.500000000000000000e+01,5.872819270374788666e+10,5.722025875419578552e+10,5.597568978224329376e+10
5.000000000000000000e+01,5.548343875017572784e+10,5.367841276866670990e+10,4.658484501867387390e+10
5.500000000000000000e+01,5.239249758490013885e+10,5.035580160063641357e+10,3.876946927954217529e+10
6.000000000000000000e+01,4.944931042429660034e+10,4.723885495218675995e+10,3.226525166317172623e+10
6.500000000000000000e+01,4.664801284389541626e+10,4.431484250596335602e+10,2.685222377901221466e+10
7.000000000000000000e+01,4.398292927594379425e+10,4.157182193167085266e+10,2.234732056037740707e+10
7.500000000000000000e+01,4.144856769864169312e+10,3.899859011088639832e+10,1.859818912348710632e+10
8.000000000000000000e+01,3.903961450392598724e+10,3.658463738098181915e+10,1.547803629247052574e+10
8.500000000000000000e+01,3.675092953191553497e+10,3.432010461127697372e+10,1.288134053699288177e+10
9.000000000000000000e+01,3.457754127262231445e+10,3.219574293611282730e+10,1.072028330303723526e+10
9.500000000000000000e+01,3.251464222537035751e+10,3.020287598038563156e+10,8.921779046779846191e+09
1.000000000000000000e+02,3.055758440800786591e+10,2.833336442326221848e+10,7.425003529245199203e+09
1.050000000000000000e+02,2.870187501008710861e+10,2.657957275534696198e+10,6.179336780280621529e+09
1.100000000000000000e+02,2.694317218318304825e+10,2.493433809352886200e+10,5.142651164235950470e+09
1.150000000000000000e+02,2.527728096087143326e+10,2.339094092614163971e+10,4.279886650848049164e+09
1.200000000000000000e+02,2.370014930635828018e+10,2.194307766895342636e+10,3.561865107922163486e+09
1.250000000000000000e+02,2.220786427874221802e+10,2.058483491989846039e+10,2.964303515963323593e+09
1.300000000000000000e+02,2.079664831038989639e+10,1.931066530740130234e+10,2.466992732321222782e+09
1.350000000000000000e+02,1.946285559577271271e+10,1.811536483365257645e+10,2.053114031188508987e+09
1.400000000000000000e+02,1.820296858151854324e+10,1.699405162030116081e+10,1.708670305281735897e+09
1.450000000000000000e+02,1.701359455398228264e+10,1.594214596975525665e+10,1.422012692817411423e+09
1.500000000000000000e+02,1.589146232116745758e+10,1.495535166065829468e+10,1.183446620616729498e+09
1.550000000000000000e+02,1.483341898158847046e+10,1.402963840114609146e+10,9.849039399741768837e+08
