x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384657636696665861e+01,9.168354670310634447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.781991444249676704e+01,8.405872736060682371e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.160645985038506467e+01,7.706802255769879650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497462985455169360e+01,7.065869645484829675e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780361328910314000e+01,6.478239896398699216e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015532635613394064e+01,5.939480100953969810e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231297336728001568e+01,5.445526012279839989e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.470091873666235216e+01,4.992651384698391581e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770713142709949750e+01,4.577439864013236104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.155076200174432444e+01,4.196759215529182541e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.628450911710447713e+01,3.847737695386617673e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.187380223522077571e+01,3.527742386962817989e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.820323986625995261e+01,3.234359338916333826e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.514862107946873238e+01,2.965375355041637917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.260658664585699640e+01,2.718761298562005635e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.049112166881617725e+01,2.492656784913076962e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.730645095441074588e+00,2.285356147543930305e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.265587626260982645e+00,2.095295570865750889e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.046376067037897428e+00,1.921041293282819851e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.031755919082141482e+00,1.761278791312912162e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.187395449522818502e+00,1.614802863205280659e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.484724007416259983e+00,1.480508537249912138e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.899965277759244842e+00,1.357382736192999673e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.413332761593558473e+00,1.244496634877411623e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.008360259637671952e+00,1.140998653456418488e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.671344704999783159e+00,1.046108033323530151e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.390882492085741440e+00,9.591089472971260577e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.157483612448991339e+00,8.793450996288321164e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.632505410855196626e-01,8.062147750996771833e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.016110076395882578e-01,7.391662998558564901e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.670956102913895291e-01,6.776938797419671978e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.551527474409696516e-01,6.213337847373198386e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.619946050261620196e-01,5.696608507118190445e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.844689881427179601e-01,5.222852721116834296e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.199526601292558281e-01,4.788496613799613222e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.662625800283965338e-01,4.390263529289633482e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.215820349633520758e-01,4.025149313265707463e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.843991679689421515e-01,3.690399650497728334e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.534558212413834333e-01,3.383489287095357678e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.277049638143360477e-01,3.102102980728673298e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.062752631401827907e-01,2.844118035114826526e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.844160178405839623e-02,2.607588287015972561e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.360054160310507132e-02,2.390729424951019144e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.124990519164049546e-02,2.191905528869874331e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.097178368897598705e-02,2.009616729249381173e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.241839598455990346e-02,1.842487892514794279e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.530032083793997744e-02,1.689258247432881221e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.937670372342883127e-02,1.548771874221201772e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.444710702817733117e-02,1.419968984626171604e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.034472783855951691e-02,1.301877927189360129e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.693075382490022776e-02,1.193607857392090077e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.408966624444505863e-02,1.094342017384024368e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.172533113014088448e-02,1.003331574599997555e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.757746402662635307e-03,9.198899727854012998e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.120334837616783111e-03,8.433877528158951753e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.757691289970347778e-03,7.732478042412405106e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.623707948469724126e-03,7.089410117322624272e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.680014184225974455e-03,6.499822635890230016e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.894678202575624186e-03,5.959267921995499151e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.241126565971382163e-03,5.463668188425979677e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.697245027765928470e-03,5.009284775238295184e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.244630251774086451e-03,4.592689946397198741e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.867967098025413849e-03,4.210741031933947220e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.554510403906234029e-03,3.860556720560020527e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.293653725703816128e-03,3.539495323894558121e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.076570448047197651e-03,3.245134848337133393e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.959151174538491132e-04,2.975254724253953431e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.455748939963053028e-04,2.727819054647752095e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.204627109512266111e-04,2.500961256944204125e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.163451435676335612e-04,2.292969982037035559e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.296991625445770483e-04,2.102276204369135371e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.575929251813048321e-04,1.927441385661066708e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.975865705264360106e-04,1.767146622997564642e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.476496617285853523e-04,1.620182699408339311e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.060924820827372871e-04,1.485440961887692923e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.715088600345976140e-04,1.361904958039375502e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.427285885108522262e-04,1.248642768255952273e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.187778285867607591e-04,1.144799975588905172e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.884615766877859525e-05,1.049593220276204275e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.225914720055834209e-05,9.623042903045719854e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.845554200333273955e-05,8.822747034273878408e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.696826906732440455e-05,8.089007397665422261e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.740863318807804402e-05,7.416288875256300817e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.945316467498027955e-05,6.799516674582893605e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.283267409747938790e-05,6.234038045926712512e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.732314371411912263e-05,5.715587183326632098e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.273814737739322261e-05,5.240253044582034170e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.892254242651018832e-05,4.804449847490323972e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.574722012045149896e-05,4.404890019751109970e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.310473698156668227e-05,4.038559398478980267e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.090567922734526987e-05,3.702694492237167817e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.075637273532786243e-06,3.394761634063608174e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.552687934760390985e-06,3.112437868225842452e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.285299127834199230e-06,2.853593426520008997e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.230586179065618263e-06,2.616275661920245896e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.352860734260660352e-06,2.398694318378653823e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.622423170791344150e-06,2.199208025655452481e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.014557650559614566e-06,2.016311917300280324e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.508695809430310262e-06,1.848626278378298626e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.087720784867020325e-06,1.694886137302864873e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.737388032132736286e-06,1.553931723258547733e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.445843331195425689e-06,1.424699717228136188e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.203221675123507712e-06,1.306215230623882818e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.001313467545632460e-06,1.197584451012136120e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.332867342880447541e-07,1.097987899452849969e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.934559496562352681e-07,1.006674248589310358e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.770896551287273099e-07,9.229546548535255343e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.802503608508755235e-07,8.461975620311262478e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.996613126706435916e-07,7.758239369853552406e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.325956165084905865e-07,7.113029015998454177e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.767839683592882037e-07,6.521477279888451307e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.303378677835335093e-07,5.979121667638999209e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.916857166604180253e-07,5.481870806585354729e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.595196409743133914e-07,5.025973581159637327e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.327512362418418075e-07,4.607990835568284010e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.104747391361987896e-07,4.224769429803101710e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.193637914585729529e-08,3.873418453272087399e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.650887321879505859e-08,3.551287416612455231e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.367020036674445886e-08,3.255946257171420024e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.298593802510188976e-08,2.985167007321802828e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.409456248336848156e-08,2.736906987323603404e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.669521599633913822e-08,2.509293395943417489e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.053752665140821283e-08,2.300609182587747339e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.541313652653160257e-08,2.109280094373790736e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.114865147686801600e-08,1.933862800424520885e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.759977399181511685e-08,1.773034003801216441e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.464642059574524531e-08,1.625580458937042182e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.218865857978058192e-08,1.490389819266113884e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.014332457567701661e-08,1.366442246005190224e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.441210554398141879e-09,1.252802714787144313e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.024722031927355912e-09,1.148613962109655984e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.845929242956786693e-09,1.053090018389207056e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.864945339957715520e-09,9.655102788356183761e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.048576740705037932e-09,8.852140674195466694e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.369199956023815314e-09,8.115956529250677697e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.803826892944121736e-09,7.440996794899355825e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.333327005898574202e-09,6.822169771628198726e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.941779975868886936e-09,6.254807208735934385e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.615937014066017906e-09,5.734629088410674600e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.344772562260104274e-09,5.257711338522923867e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.119111220630591557e-09,4.820456230569184603e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.313172794828495007e-10,4.419565239456698584e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.750363495065068572e-10,4.052014160391537558e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.449803481106812112e-10,3.715030295159052606e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.367485664121766487e-10,3.406071535696700964e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.466787623148735365e-10,3.122807187171696666e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.717232411123020081e-10,2.863100385898525199e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.093457305489676422e-10,2.624991979462093592e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.574355608987402797e-10,2.406685747442924761e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.142362461689995837e-10,2.206534851253834850e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.782860498305672704e-10,2.023029410869628495e-04,8.992614405182193828e-11
