x, current_density, J_max, J_min
0.000000000000000000e+00,1.006199363110733643e+11,1.381898573046640015e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.599409280567846680e+10,1.266973623608776245e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.670773729582835388e+10,1.161606353917391205e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017272387069284210e+11,1.065001904000102234e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097244882326672211e+11,9.764315180429054260e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.183921286872947083e+11,8.952270468687174988e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.242979160984972076e+11,8.207759076147203064e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.241741544780362091e+11,7.525164625857870483e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170876030581823578e+11,6.899337824234037781e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049757477169774628e+11,6.325557616286696625e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.086100551971716309e+10,5.799495571360113525e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.684324806399893188e+10,5.317183230712533569e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.394846499796793365e+10,4.874982170620065308e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.321750809115286255e+10,4.469556555168555450e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428727362762992096e+10,4.097847971679712677e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.685558899167304230e+10,3.757052358937265015e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.067098804374569321e+10,3.444598854166406250e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.552420225307293320e+10,3.158130399194323730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.124107967198735046e+10,2.895485959490325928e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.767669215116780853e+10,2.654684221951200485e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.471043140143369675e+10,2.433908648452624130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.224192796738785362e+10,2.231493772415005875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.018765502309516716e+10,2.045912635009021759e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.478102072327602386e+09,1.875765266223249817e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.055422919784722328e+09,1.719768123898440552e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.871478327620217323e+09,1.576744411059562302e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.886207126583675385e+09,1.445615198502413177e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.066270665015625000e+09,1.325391285666163445e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.383924727875217915e+09,1.215165738392638588e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.816080754890271187e+09,1.114107047279361534e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.343524592239627361e+09,1.021452855014972878e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.950266342644676924e+09,9.365042053778656006e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.622999314727792740e+09,8.586202705141704559e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.350649764090607405e+09,7.872135167191977501e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.124002190687292337e+09,7.217452722544114113e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.353875136686282158e+08,6.617216637648352623e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.784235724595639706e+08,6.066898906424049377e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.477991733973181248e+08,5.562348092301544189e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.390943747095319033e+08,5.099758010994629860e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.486309288098025918e+08,4.675639017755667686e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.733478213219935894e+08,4.286791682512681961e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.106976954434925318e+08,3.930282654301392078e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.585606569554409981e+08,3.603422532920504570e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.151725432974384129e+08,3.303745580880427361e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.790652295452164412e+08,3.028991122598320007e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.490169514228294790e+08,2.777086490520375729e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.240109644276115000e+08,2.546131389521904945e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.032011402154499888e+08,2.334383561634766579e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.588333613021722436e+07,2.140245642961048841e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.147156910725332797e+07,1.962253113625392675e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.947818774654728919e+07,1.799063249863894224e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.949737163745167851e+07,1.649444994907386541e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.119139960107859224e+07,1.512269672247964382e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.427922220847628266e+07,1.386502471232374907e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.852695190253560990e+07,1.271194640752058506e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.373994893759151921e+07,1.165476332141297817e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.975623534841654822e+07,1.068550037292417884e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.644101409687452205e+07,9.796845724870547056e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.368210794043267518e+07,8.982095625592958927e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.138616368738702498e+07,8.235103837808195353e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.475493402069380507e+06,7.550235273186181784e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.885445675800294615e+06,6.922323482886058092e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.562218015203077346e+06,6.346631683371938467e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.461036325595554896e+06,5.818817023498457670e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.544639888583661988e+06,5.334897823307508230e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.782020569997455459e+06,4.891223537395144701e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.147373596710129175e+06,4.484447216261008978e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.619224399743208662e+06,4.111500257896812558e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.179701978621511720e+06,3.769569259147163033e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.813934199785377830e+06,3.456074792216126919e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.509544567754124058e+06,3.168651946215758920e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.256233441271243617e+06,2.905132486967614293e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.045429524029288325e+06,2.663528500476066470e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.699998374554670881e+05,2.442017396684523225e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.240083618982757907e+05,2.238928160387237370e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.025151793496244354e+05,2.052728745577630997e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.014093212886336842e+05,1.882014518139756918e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.172696657144975034e+05,1.725497659697906673e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.472491765370686189e+05,1.581997452690136135e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.889785683299019001e+05,1.450431373379114270e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.404861367470666883e+05,1.329806925608547628e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.001310419030979974e+05,1.219214153701454699e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.665477872237809643e+05,1.117818778019756079e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.386000150969505194e+05,1.024855901401835233e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.153420559053334000e+05,9.396242390012934804e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.598692937488549796e+04,8.614808279984587431e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.987971549927286105e+04,7.898361772762736678e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.647539399165600480e+04,7.241498204711222649e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.532040241663254710e+04,6.639262388521025330e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.603728898428642424e+04,6.087111232721444219e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.831194070246811316e+04,5.580879469922199100e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.188295472590551799e+04,5.116748235250195116e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.653279326016118648e+04,4.691216257945979387e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.208042272865162522e+04,4.301073448797617853e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.837518813399872670e+04,3.943376684163272381e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.529171534029170289e+04,3.615427603904241323e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.272566878462898785e+04,3.314752255742544308e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.059022107149631302e+04,3.039082432485987991e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.813114991538286631e+03,2.786338561334192008e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.334218552163104505e+03,2.554614016187491268e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.103490289476472753e+03,2.342160734615360573e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.079286013742605974e+03,2.147376030982893333e+07,2.561953802589626321e+03
