x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343307236560755769e+01,9.146287564386878444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.708776261493552795e+01,8.365457621045804615e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.073390313945859020e+01,7.651288100977666318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.419946912239032599e+01,6.998088120951332769e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.738225897713140000e+01,6.400652635514070710e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028295113099426317e+01,5.854220960416243003e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.303350839349465673e+01,5.354438836942808422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588428666642398213e+01,4.897323734860014355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912947757141640182e+01,4.479233117492684357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300743510481706267e+01,4.096835416051320777e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.764181408204507306e+01,3.747083481916993719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.304288424892580878e+01,3.427190305337688159e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.917836028435435480e+01,3.134606807049736332e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596011012367700133e+01,2.867001525856145605e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328190269570131399e+01,2.622242040301627242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105311541405802878e+01,2.398377976402324308e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.198332735567166907e+00,2.193625466026794157e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.654794322204870660e+00,2.006352932084323371e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.370271417632830335e+00,1.835068087249400293e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.301299581178180453e+00,1.678406042621239891e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.411707980229705228e+00,1.535118431561843799e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.671395476672325575e+00,1.404063462045518129e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.055312093759249059e+00,1.284196818251691141e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.542611399285295892e+00,1.174563338900063592e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.115945124224990703e+00,1.074289406016638004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.760876148824793486e+00,9.825759834802539672e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.465389993341971842e+00,8.986922498770653078e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.219488283727355959e+00,8.219697749261465347e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.014850436337900064e+00,7.517971930708898576e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.445521140943474947e-01,6.876153317925240316e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.028309274764357184e-01,6.289127558255717787e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.848914523730667225e-01,5.752216917691708176e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.867429671705008065e-01,5.261143006193948146e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.050644185834796351e-01,4.811992685201269992e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.370920470739907082e-01,4.401186885657699221e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.805258694355435845e-01,4.025452088083362412e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.334518541913104539e-01,3.681794237427205907e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.942771564527074335e-01,3.367474884841171967e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.616762207783511984e-01,3.079989366260794004e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.345459283141874907e-01,2.817046843907491827e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.119682705272045525e-01,2.576552051672639454e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.317928652272181034e-02,2.356588598920895450e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.754321287631174564e-02,2.155403699668608120e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.453097128743028044e-02,1.971394205451245440e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.370226614083544597e-02,1.803093830582307433e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.469068621043474632e-02,1.649161468007766640e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.719130639146005918e-02,1.508370502650543399e+00,1.780521774685279654e-02
