x, current_density, J_max, J_min
0.000000000000000000e+00,1.075493417004380493e+11,1.420251390890673218e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020659287525392609e+11,1.299002763480653076e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005380276272942200e+11,1.188105282172728577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021888787235294495e+11,1.086675256751878815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060968569547959747e+11,9.939044387356628418e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.109122518374123840e+11,9.090535808196911621e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.147162540647534027e+11,8.314465461612501526e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.153620615718787689e+11,7.604649205607061768e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.114073558872796478e+11,6.955430846076841736e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029717175133001099e+11,6.361637065242550659e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.158789794786836243e+10,5.818536197897058105e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.919002827177294922e+10,5.321800526976076508e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.724621031325008392e+10,4.867471798002882385e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.606829065079887390e+10,4.451929677607759857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.665967684229503632e+10,4.071862904782872772e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882988794124016571e+10,3.724242904990382385e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231398714194580841e+10,3.406299656866959000e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.689149571046866989e+10,3.115499619217755508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.237893263897021484e+10,2.849525542410340500e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862360619326213074e+10,2.606258003295047760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.549844727794272804e+10,2.383758516512126541e+10,7.419831642381752968e+09
