x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268508857442509452e+01,9.212320235224954956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580231569224820021e+01,8.486684411633515879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933315533176894974e+01,7.818205453525960991e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.325954360283591882e+01,7.202381230266331613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.756386834958634324e+01,6.635064234938693062e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.222896377062114937e+01,6.112433651354309916e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.723810585946430507e+01,5.630969621284125282e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.257500862158894961e+01,5.187429538609274715e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.822382102154448802e+01,4.778826210733386404e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.416912460592621414e+01,4.402407740176256823e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.039593174380699026e+01,4.055638990853669412e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.688968442040388851e+01,3.736184514220857977e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.363625351352293080e+01,3.441892820289091048e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.062193847751393250e+01,3.170781887582468883e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.783346735339717171e+01,2.921025814446075586e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.525799701991655155e+01,2.690942521803603071e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.288311359515275356e+01,2.478982424543860219e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.069683289509950797e+01,2.283717995239242171e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.868760085287147632e+01,2.103834149908983520e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.684429379975638952e+01,1.938119391076381959e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.515621850941171189e+01,1.785457648469481740e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.361311190634955182e+01,1.644820762413257142e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.220514034221041122e+01,1.515261559289778326e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.092289834661333003e+01,1.395907472430374341e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.757406764321638448e+00,1.285954665477205516e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.700110197071076357e+00,1.184662618635759834e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.742873676664596694e+00,1.091349141357279073e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.877978505676610510e+00,1.005385777862104568e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.098117213282811200e+00,9.261935745606447057e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.396387586401917957e+00,8.532391808660360510e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.766285749997947185e+00,7.860312571378946345e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.201698285045519121e+00,7.241171655650736838e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.696893387873815495e+00,6.670799217008865689e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.246511090158127111e+00,6.145353861197355272e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.845552574314450744e+00,5.661296772812620226e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.489368634092074650e+00,5.215367881779543247e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.173647344422807492e+00,4.804563907145999124e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.894401017678019938e+00,4.426118130323255073e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.647952535065438484e+00,4.077481761547296912e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.430921151658256063e+00,3.756306774066284770e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.240207881268682089e+00,3.460430090444340578e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.072980572824313805e+00,3.187859014478171993e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.266587929943461699e-01,2.936757810612153907e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.988986304874379218e-01,2.705435340465728089e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.875775357499913643e-01,2.492333673206514000e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.907793058443695511e-01,2.296017593061290718e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.067793182685425002e-01,2.115164933299103378e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.340301096445214335e-01,1.948557671586956586e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.711473858440154094e-01,1.795073726746334142e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.168965395724955281e-01,1.653679401662591530e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.701797400498464619e-01,1.523422421451099407e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.300236475633115896e-01,1.403425519992935522e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.955677936739030065e-01,1.292880531646202869e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.660536560531757355e-01,1.191042948341270558e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.408144456025064439e-01,1.097226905402628239e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.192656129060792325e-01,1.010800562327389240e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.008960713887574884e-01,9.311818474105365562e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.526012593611287382e-02,8.578345375574244480e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.197008828059045515e-02,7.902646468815098801e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.068955421095879876e-02,7.280170997649439979e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.112731262388567344e-02,6.706726659754375097e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.303185257064413155e-02,6.178451371977792261e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.618643169141998184e-02,5.691787259642435703e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.040466768331730879e-02,5.243456694659962558e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.552661360800013990e-02,4.830440221074171481e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.141527779294863376e-02,4.449956219364610277e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.795354969446781232e-02,4.099442172551771568e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.504149424983442125e-02,3.776537407933325263e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.259397883445560751e-02,3.479067198218815382e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.053859885010561236e-02,3.205028114985858934e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.813870105148370604e-03,2.952574535814910806e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.367658421862980332e-03,2.720006214229763741e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.155819246627378984e-03,2.505756828728646357e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.141022385110009287e-03,2.308383433785002881e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.291739287847293888e-03,2.126556741771565562e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.581372533592402669e-03,1.959052170357623024e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.987509270319007801e-03,1.804741595084690120e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.491282357021099361e-03,1.662585751575084703e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.076824791019436268e-03,1.531627236203184639e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.730804698976476158e-03,1.410984058089626014e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.442029713734495821e-03,1.299843698991889063e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.201110955754376274e-03,1.197457641085262897e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.000178092562377689e-03,1.103136325779451171e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.326351440342421879e-04,1.016244509618974140e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.929763923987213589e-04,9.361969859899139934e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.766905706122694942e-04,8.624546438191492415e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.799182452405263135e-04,7.945208367218883905e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.993849281603741573e-04,7.319380381440909744e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.323656110672026909e-04,6.742847599725666774e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.765925592858549712e-04,6.211727138599074105e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.301785783633030413e-04,5.722441961461227633e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.915531570124222836e-04,5.271696787646962257e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.594093256737032064e-04,4.856455899081051769e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.326594325464279609e-04,4.473922695058198812e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.103983406815412416e-04,4.121520857451679148e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.187280083511706970e-05,3.796876999500382183e-02,2.195550340348135258e-06
