x, current_density, J_max, J_min
0.000000000000000000e+00,1.199592869732092896e+11,1.305760451201489410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129318049744236755e+11,1.202908342695994873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062027887421125793e+11,1.108157686653922729e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.976489495813565063e+10,1.020870348058200378e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.361088674101756287e+10,9.404584564957704163e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.773361955324636841e+10,8.663804469164413452e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.212602784823530579e+10,7.981374122531571960e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.678111234402020264e+10,7.352697433389839172e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.169192802799298096e+10,6.773540334910380554e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.685157294402946472e+10,6.240002269140731049e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.225317789351500702e+10,5.748489917185478973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788989710099110413e+10,5.295692998607440948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375489995321116638e+10,4.878561977061045074e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.984136390437913513e+10,4.494287522007850647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614246862016281128e+10,4.140281588191194916e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265139145651124573e+10,3.814159985442305756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936130432830113220e+10,3.513726321427546692e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.626537205571884155e+10,3.236957209192953110e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335675221297433472e+10,2.981988639880553818e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.062859653936625290e+10,2.747103428838256454e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.807405392398217010e+10,2.530719650574252319e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.568627496270853043e+10,2.331379984666660690e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.345841807951832962e+10,2.147741900874312592e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.138365715575171280e+10,1.978568617346493530e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.945519061080854797e+10,1.822720771036216354e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.766625183934327698e+10,1.679148744218176270e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.601012088519294930e+10,1.546885595431367874e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.448013721060800934e+10,1.425040547237038803e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.306971339367037964e+10,1.312792986932782173e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.177234956341700363e+10,1.209386939818227768e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.058164836245900154e+10,1.114125977790424538e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.491330211088403702e+09,1.026368528978851318e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.495248635234653473e+09,9.455235568309942245e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.587405410975478172e+09,8.710465795476039886e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.761965279181171417e+09,8.024360030589874268e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.013269985280721664e+09,7.392297428453343391e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.335851410640337944e+09,6.810021118494213104e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.724443576541669846e+09,6.273609535221350670e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.173993323744309425e+09,5.779450006921986580e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.679669496894366264e+09,5.324214424723842621e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.236870494335280418e+09,4.904836828156002998e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.841230077846925735e+09,4.518492756249813080e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.488621374410542011e+09,4.162580225111753464e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.175159039960001469e+09,3.834702203854424477e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.897199593408707619e+09,3.532650470862984180e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.651339966306262016e+09,3.254390741670803070e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.434414348002222776e+09,2.998048968282268524e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.243489437280570745e+09,2.761898717670205593e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.075858238130144358e+09,2.544349544443508148e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.290325589741796255e+08,2.343936279376232624e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.007343908255422115e+08,2.159309161657554626e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.888863502943503857e+08,1.989224748404453278e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.916013781817585230e+08,1.832537540213660479e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.071718838687132001e+08,1.688192266351967335e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.340585202627978325e+08,1.555216777626449823e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.708787643700854778e+08,1.432715499068949938e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.163954653373914957e+08,1.319863398339331150e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.695055058608699441e+08,1.215900429225418806e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.292287050035890341e+08,1.120126412817203522e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.946970715048421323e+08,1.031896321880586028e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.651444973371036351e+08,9.506159366714730263e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.398969622268532813e+08,8.757378429325931072e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.183633016563207358e+08,8.067577451200183630e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.000265739433609694e+08,7.432110700293595791e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.443604667925892770e+07,6.846698379474663734e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.119980930238203704e+07,6.307397802571632862e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.997800700891368836e+07,5.810576840824407339e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.047668157230460644e+07,5.352889460905615687e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.244219690794937313e+07,4.931253189762322307e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.565622126926142722e+07,4.542828354506502151e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.993123364347473159e+07,4.184998957537394166e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.510651905110451952e+07,3.855355058091706038e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.104461584824689478e+07,3.551676541563511491e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.762817758852946758e+07,3.271918167281930447e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.475721232938777469e+07,3.014195794045149088e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.234666328460014984e+07,2.776773690641208887e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.032429626717890985e+07,2.558052845893427134e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.628861287608494982e+06,2.356560199499880672e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.208497846086930484e+06,2.170938721137849987e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.019355777778564021e+06,1.999938271017160714e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.024405890262657776e+06,1.842407180329218805e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.192417003294568043e+06,1.697284494887062013e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.497078309548944701e+06,1.563592829718164206e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.916248182046742178e+06,1.440431786486529410e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.431313269681298174e+06,1.326971889411108047e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.025929287335933652e+06,1.222448998839664608e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.685965538724500686e+06,1.126159164854112118e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.403049857433246914e+06,1.037453886246957928e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.167609216931439005e+06,9.557357429385612905e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.716770050903847441e+05,8.804543724200667441e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.086234576862566173e+05,8.111027631237663329e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.729313268658143934e+05,7.472138397571948171e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.600091938627439085e+05,6.883573176035340130e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.660361090208729147e+05,6.341368046024209261e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.878323022042236407e+05,5.841871316939777136e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.227515888179577305e+05,5.381718934462454170e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.685918307796416921e+05,4.957811824024176598e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.235204227058031829e+05,4.567295018889544904e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.860122819877243310e+05,4.207538432275830209e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.547982445247141877e+05,3.876119144014132768e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.288221199797699082e+05,3.570805082454417646e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.072049534349366004e+05,3.289539991713895649e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.921528416697251669e+04,3.030429583024766296e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.424439518855042115e+04,2.791728776912338287e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.178571607301285985e+04,2.571829950280930847e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.141768211539906770e+04,2.369252109253062308e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.278946983467850805e+04,2.182630914842139557e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.560912614893090358e+04,2.010709494282780588e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.963368955001193171e+04,1.852329976134016737e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.466096900759974596e+04,1.706425692145316675e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.052270242513724588e+04,1.572013993365805596e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.707886315014414140e+04,1.448189632114060409e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.421292188810728658e+04,1.334118665236734599e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.182790369719286718e+04,1.229032837595166080e+07,2.826599118208634991e+02
