x, current_density, J_max, J_min
0.000000000000000000e+00,1.389849277899880981e+11,1.617623036078425903e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278311133531430664e+11,1.461289926809124756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191054931932310181e+11,1.320065430924223175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122814934273308411e+11,1.192489395808153992e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068718221246904144e+11,1.077242783427245178e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024090045305377808e+11,9.731340324914477539e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.843217476357341003e+10,8.790867386274986267e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.448973238212565613e+10,7.941285251859936523e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.016650303709886169e+10,7.173809896150723267e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.513680666035386658e+10,6.480506214539605713e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.922942802351473999e+10,5.854205980454112244e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.247365159514643860e+10,5.288433731410202789e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.509363607636885071e+10,4.777339817713040924e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.744232062611972809e+10,4.315639921580436707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990187070162469482e+10,3.898560421363253021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279502208608810425e+10,3.521789035970838165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633761973292187500e+10,3.181430239202835846e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063466999838222885e+10,2.873964983005877304e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558413790045138550e+10,2.596214313224601746e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.129095773863698959e+10,2.345306501661890793e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.771820036275010300e+10,2.118647354619097519e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.474497427256907463e+10,1.913893390929422760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.227067432625975227e+10,1.728927612165960312e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.021157756112489128e+10,1.561837614506982613e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.498010257163599014e+09,1.410895815952014923e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.071990385284067154e+09,1.274541594453322220e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.885265667617967606e+09,1.151365152284826088e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.897680863723559380e+09,1.040092939818458557e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.075819036490952492e+09,9.395744880009954453e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.391870822222622395e+09,8.487705133893320084e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.822693444346374512e+09,7.667421727594067574e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.349027630579103470e+09,6.926413561897011757e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.954845936343545437e+09,6.257019182572707176e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.626810423637623072e+09,5.652317566836179733e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.353821344819739819e+09,5.106056565297036171e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.126641560109525204e+09,4.612588259545786858e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.375839802075462341e+08,4.166810567023541451e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.802514580203906298e+08,3.764114489414402008e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.493203281994870901e+08,3.400336459149474621e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.403602701144472361e+08,3.071715291322071075e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.496843989588637352e+08,2.774853295929991245e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.742245125167428851e+08,2.506681148375417233e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.114272723106071949e+08,2.264426155010403156e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.591678062096103728e+08,2.045583585618146181e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.156778090664810836e+08,1.847890776429921865e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.794857085223594308e+08,1.669303735922822952e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.493668713680381477e+08,1.507976011520274639e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.243021655927370340e+08,1.362239598693216324e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.034434759831922501e+08,1.230587695076810598e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.608500642333541811e+07,1.111659121293459654e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.163939784960240126e+07,1.004224247405474901e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.961785376439735293e+07,9.071722794877090454e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.961360081410557777e+07,8.194997748731309175e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.128812478672931343e+07,7.403002673277915716e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.435971629617876559e+07,6.687548948874858618e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.859393857318881527e+07,6.041239334551612139e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.379569482121201977e+07,5.457391486229630709e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.980262672016748413e+07,4.929968866426678896e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.647962070301578753e+07,4.453518331104325652e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.371423611387296207e+07,4.023113748354793787e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.141290055011026189e+07,3.634305065987657309e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.497743650114445016e+06,3.283072301414518356e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.903962191488452256e+06,2.965783978122385144e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.577627342440026812e+06,2.679159579000961781e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.473859870256678201e+06,2.420235628320066929e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.555311561340500601e+06,2.186335051670963168e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.790901468566346914e+06,1.975039497076989710e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.154764224326627795e+06,1.784164331095022261e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.625374833299233112e+06,1.611736051386755407e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.184820330524755176e+06,1.455971882223117054e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.818193659865191206e+06,1.315261341955081373e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.513089263491052436e+06,1.188149591872670203e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.259183314642976271e+06,1.073322394292194396e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.047884389991012984e+06,9.695925243499036133e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.720427613815523218e+05,8.758874950104582310e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.257084702678747708e+05,7.912384683762671053e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.039299987814566121e+05,7.147702386491376162e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.025867250709362561e+05,6.456921831757966429e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.182494936949382536e+05,5.832900880180334300e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.480645831848856760e+05,5.269187635301680118e+07,1.457586258318297914e+05
