x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163047665463682279e+01,9.033562790696301192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388429867130298589e+01,8.160525669345274480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662387196124717548e+01,7.371862103911949760e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.974523460182454926e+01,6.659417920004312919e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.317429011198316857e+01,6.015826992984712263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.686605876538435211e+01,5.434435087909310624e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.080429564077591920e+01,4.909231059859192925e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.500020082866357995e+01,4.434784703327457578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948858010270938479e+01,4.006190608072805048e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432017257154373624e+01,3.619017440952347897e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955030154648541441e+01,3.269262129346807910e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522612562823125515e+01,2.953308472469988288e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137619641098834578e+01,2.667889752635301193e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.800543838790507678e+01,2.410054959908621441e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.509626198876893000e+01,2.177138280936359038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.261403586082244743e+01,1.966731536486720344e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.051336263624775391e+01,1.776659282729540124e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.751146298990491346e+00,1.604956318821075101e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.282648598182736244e+00,1.449847368239497136e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.060574099958900618e+00,1.309728723791728200e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.043571432275085087e+00,1.183151666515110811e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.197228244867734936e+00,1.068807487038122339e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.492906797508928740e+00,9.655139545325202022e+00,1.462720807605052187e+00
