x, current_density, J_max, J_min
0.000000000000000000e+00,1.304327940290127563e+11,1.394482605977424011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216627184686140900e+11,1.277500620110666046e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133699949000209961e+11,1.170332155731139984e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055353505245564117e+11,1.072153964684295807e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.814003140055720520e+10,9.822118604184811401e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.116578786839872742e+10,8.998149244645185852e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.459486120524114990e+10,8.243301989288957214e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.840997136960736084e+10,7.551778242292840576e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.259430578614041138e+10,6.918265847213821411e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.713150913803824615e+10,6.337898279994167328e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.200567416305711365e+10,5.806217265231314087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720133335308868408e+10,5.319138528537762451e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270345157504058838e+10,4.872920421907032776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849741951881484985e+10,4.464135181071556854e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456904793364105225e+10,4.089642594056912231e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.090456260499664307e+10,3.746565878659142303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.749059998656875610e+10,3.432269583540438080e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.431420343776355743e+10,3.144339343183512878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.136281998302782822e+10,2.880563331186028671e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.862429752849758530e+10,2.638915269422710800e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.608688244615132523e+10,2.417538862554731369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.373921744841118240e+10,2.214733538315144348e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.157033966912473679e+10,2.028941384029922104e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.956967886456756210e+10,1.858735179023366928e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.772705564555242920e+10,1.702807430975086594e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.603267965754850960e+10,1.559960332007856750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.447714762261890602e+10,1.429096557350921249e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.305144115990944290e+10,1.309210835895773697e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.174692430623697472e+10,1.199382227891003227e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.055534066158251572e+10,1.098767050454894447e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.468810091498487473e+09,1.006592396560893440e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.479824923297806740e+09,9.221501977099895477e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.581245583314344406e+09,8.447917846805735588e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.766295628631499290e+09,7.739229045724654198e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.028556138464434624e+09,7.089991558669745445e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.361959439774038315e+09,6.495218064359724998e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.760782152918517113e+09,5.950339623747077942e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.219637553985585690e+09,5.451170582280483246e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.733467262193172455e+09,4.993876416487250328e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.297532271437322140e+09,4.574944277879201889e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.907403356442887783e+09,4.191156007905805111e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.558950893751235962e+09,3.839563416660423756e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.248334147485258102e+09,3.517465635435348034e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.971990078295194149e+09,3.222388369152138710e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.726621741055126905e+09,2.952064889288337231e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.509186342995465279e+09,2.704418621291738987e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.316883038378341675e+09,2.477547192722001553e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.147140538973445892e+09,2.269707819580388546e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.976046209778333902e+08,2.079303918568143845e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.661256090878307819e+08,1.904872842431386232e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.507459168840817213e+08,1.745074644177712679e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.496877198283609152e+08,1.598681783853329659e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.613408330341114998e+08,1.464569698810082674e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.842508607394560575e+08,1.341708165024944544e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.171076782557012439e+08,1.229153383111226797e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.587343002824072242e+08,1.126040728227726221e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.080761820719220042e+08,1.031578108191960692e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.641909922028366923e+08,9.450398787757649422e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.262388878683899343e+08,8.657612694416742325e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.934733158005621135e+08,7.931332766996464729e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.652323543954460919e+08,7.265979858558428288e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.409306054293063581e+08,6.656442852160091400e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.200516370794288963e+08,6.098039398207738400e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.021409738879019618e+08,5.586479945520223379e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.679962389800362289e+07,5.117834789796888232e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.367812849740731716e+07,4.688503886362071037e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.247111653961144388e+07,4.295189195293399096e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.291234108272515982e+07,3.934869346494225860e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.477017456197458506e+07,3.604776430092098713e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.784353636187402159e+07,3.302374733871383667e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.195822552636964619e+07,3.025341264404978752e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.696363068163659051e+07,2.771547902252082825e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.272978908179167658e+07,2.539045054141588509e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.914476695483486354e+07,2.326046676560204029e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.611233395627993532e+07,2.130916555699312985e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.354990546464317106e+07,1.952155738365681171e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.138672761291647144e+07,1.788391017302605212e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.562281284892104566e+06,1.638364382467895448e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.024882761806677096e+06,1.500923357235371172e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.730460236484355293e+06,1.375012145284379423e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.641486978604951873e+06,1.259663520169380009e+08,1.212994064236245031e+05
