x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208273376733087900e+01,9.161108318129485895e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470141175429637315e+01,8.392590561650126801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782664640922185129e+01,7.688543120498798089e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.143024761711053827e+01,7.043557633549878005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548518769269567485e+01,6.452679442593823467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996557012047895086e+01,5.911369531576941228e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.484659909871113825e+01,5.415469658726672719e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.010454982073354557e+01,4.961170413713876570e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.571673942917382760e+01,4.544981954473210095e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.166149857973814363e+01,4.163707198887293970e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.791814355456924801e+01,3.814417265398201096e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.446694886808949576e+01,3.494428973885618461e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.128912031027272889e+01,3.201284233977622762e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.836676837630753312e+01,2.932731162458918206e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.568288203504657830e+01,2.686706784723995156e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.322130279200485958e+01,2.461321187390992193e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.096669900751902205e+01,2.254843000339595704e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.890454043447609678e+01,2.065686096648711967e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.702107294482067701e+01,1.892397408265294345e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.530329341912653440e+01,1.733645763806587325e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.373892477826960601e+01,1.588211662749847086e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.231639114178946848e+01,1.454977907456788877e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.102479310256418188e+01,1.332921021069702050e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.853883113115150749e+00,1.221103385353129589e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.794040984151473950e+00,1.118666038085463121e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.836249501372921422e+00,1.024822074671369343e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.972070171841919795e+00,9.388506032874598617e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.193619116296071425e+00,8.600912071257637237e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.493543128674806653e+00,7.879388711949864010e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.864995928564636252e+00,7.218393347081948797e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.301614636439294870e+00,6.612848333548297930e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.797496505200699701e+00,6.058101987499802554e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.347175944644978252e+00,5.549892850976119618e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.945601878057038103e+00,5.084316956180470193e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.588115472012896490e+00,4.657797835927169672e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.270428281731053932e+00,4.267059049887791389e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.988600854858271649e+00,3.909099015587674586e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.739021836418552125e+00,3.581167950809204026e+00,9.300956121143245936e-02
