x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480529611732163175e+01,9.467937327049365592e+01,9.017013487707686181e+01
1.000000000000000000e+01,8.986782210809252547e+01,8.964183722893466211e+01,8.130653223750235270e+01
1.500000000000000000e+01,8.517538717100472923e+01,8.487232967651138438e+01,7.331420978242985598e+01
2.000000000000000000e+01,8.071635795637691047e+01,8.035658981778817633e+01,6.610752184488008254e+01
2.500000000000000000e+01,7.647963354754654119e+01,7.608111562102314451e+01,5.960924161142142452e+01
3.000000000000000000e+01,7.245462167719803404e+01,7.203312344718435156e+01,5.374973356022133686e+01
3.500000000000000000e+01,6.863121599778116888e+01,6.820050982695515529e+01,4.846620724732102303e+01
4.000000000000000000e+01,6.499977435882391319e+01,6.457181527144257416e+01,4.370204444471297478e+01
4.500000000000000000e+01,6.155109804615140945e+01,6.113619000838272655e+01,3.940619241983777243e+01
5.000000000000000000e+01,5.827641194007182435e+01,5.788336154139491896e+01,3.553261685488816113e+01
5.500000000000000000e+01,5.516734555162492626e+01,5.480360393528665952e+01,3.203980854340760231e+01
6.000000000000000000e+01,5.221591489739497405e+01,5.188770873557299979e+01,2.889033857794783344e+01
6.500000000000000000e+01,4.941450517609870730e+01,4.912695743525970471e+01,2.605045726217973368e+01
7.000000000000000000e+01,4.675585421087629356e+01,4.651309540656606600e+01,2.348973244940273020e+01
7.500000000000000000e+01,4.423303662344972764e+01,4.403830721964352080e+01,2.118072343189093587e+01
8.000000000000000000e+01,4.183944870776120695e+01,4.169519327449303603e+01,1.909868688647668122e+01
8.500000000000000000e+01,3.956879397186965264e+01,3.947674767621101921e+01,1.722131172528661835e+01
9.000000000000000000e+01,3.741506931856243057e+01,3.737633728741076311e+01,1.552848001029279779e+01
9.500000000000000000e+01,3.537255183656316859e+01,3.538768189518633278e+01,1.400205136964093633e+01
1.000000000000000000e+02,3.343578617521284002e+01,3.350483543331836245e+01,1.262566860556282045e+01
1.050000000000000000e+02,3.159957247689126447e+01,3.172216820357611056e+01,1.138458241076874877e+01
1.100000000000000000e+02,2.985895484252418086e+01,3.003435004295767996e+01,1.026549331498214812e+01
1.150000000000000000e+02,2.820921030676861818e+01,2.843633438653856516e+01,9.256409167916714864e+00
1.200000000000000000e+02,2.664583830024406907e+01,2.692334317827658907e+01,8.346516631484607984e+00
1.250000000000000000e+02,2.516455057755045033e+01,2.549085258465647996e+01,7.526065304147326884e+00
1.300000000000000000e+02,2.376126159043678143e+01,2.413457946845818824e+01,6.786263235686528006e+00
1.350000000000000000e+02,2.243207928662723205e+01,2.285046858220544408e+01,6.119182712732024854e+00
1.400000000000000000e+02,2.117329631555658054e+01,2.163468044300316961e+01,5.517675305445236766e+00
1.450000000000000000e+02,1.998138162316978139e+01,2.048357985250946101e+01,4.975295264999133771e+00
1.500000000000000000e+02,1.885297241869385587e+01,1.939372502771706408e+01,4.486230450982537477e+00
1.550000000000000000e+02,1.778486649706747968e+01,1.836185731004538368e+01,4.045240048547448453e+00
1.600000000000000000e+02,1.677401490144847074e+01,1.738489142197329329e+01,3.647598407876763371e+00
1.650000000000000000e+02,1.581751491086933825e+01,1.645990624208012676e+01,3.289044404156587387e+00
1.700000000000000000e+02,1.491260333881735356e+01,1.558413607091232400e+01,2.965735775394943374e+00
1.750000000000000000e+02,1.405665012912196232e+01,1.475496236156072172e+01,2.674207948771342380e+00
1.800000000000000000e+02,1.324715223613092618e+01,1.396990589022292006e+01,2.411336914300629797e+00
1.850000000000000000e+02,1.248172777674180978e+01,1.322661934334083433e+01,2.174305747965621816e+00
1.900000000000000000e+02,1.175811044239630299e+01,1.252288029914898893e+01,1.960574425580636104e+00
1.950000000000000000e+02,1.107414415966644583e+01,1.185658458264838089e+01,1.767852603911534981e+00
2.000000000000000000e+02,1.042777798856992177e+01,1.122573997413745772e+01,1.594075077374946137e+00
2.050000000000000000e+02,9.817061248216139902e+00,1.062846025248862425e+01,1.437379647310855990e+00
2.100000000000000000e+02,9.240138859853997744e+00,1.006295955535975395e+01,1.296087166675851776e+00
2.150000000000000000e+02,8.695246897818584841e+00,9.527547039477866520e+00,1.168683546316099386e+00
2.200000000000000000e+02,8.180708339293918385e+00,9.020621825029119023e+00,1.053803529999431721e+00
2.250000000000000000e+02,7.694929004201300771e+00,8.540668209038933867e+00,9.502160643398845918e-01
2.300000000000000000e+02,7.236393676910865658e+00,8.086251133430355509e+00,8.568111068389259177e-01
2.350000000000000000e+02,6.803662401827009987e+00,7.656011894210052127e+00,7.725877306784345588e-01
2.400000000000000000e+02,6.395366945252242807e+00,7.248664078952524292e+00,6.966433987964916197e-01
2.450000000000000000e+02,6.010207416260940683e+00,6.862989720435653140e+00,6.281642923070489548e-01
2.500000000000000000e+02,5.646949039632400691e+00,6.497835654926880089e+00,5.664165896229017561e-01
2.550000000000000000e+02,5.304419074194314021e+00,6.152110074231444514e+00,5.107386028291094338e-01
2.600000000000000000e+02,4.981503870218292107e+00,5.824779261193234525e+00,4.605336870403058391e-01
2.650000000000000000e+02,4.677146059782712584e+00,5.514864498887443567e+00,4.152638467586187709e-01
2.700000000000000000e+02,4.390341874284652945e+00,5.221439144263580800e+00,3.744439707179845755e-01
2.750000000000000000e+02,4.120138583533970333e+00,4.943625857488986419e+00,3.376366334354888310e-01
2.800000000000000000e+02,3.865632051103915057e+00,4.680593978708638581e+00,3.044474077632018383e-01
2.850000000000000000e+02,3.625964400843416868e+00,4.431557044377801624e+00,2.745206382098432374e-01
2.900000000000000000e+02,3.400321789677019702e+00,4.195770435741315474e+00,2.475356297392280747e-01
2.950000000000000000e+02,3.187932282029251052e+00,3.972529152428536658e+00,2.232032112046835048e-01
3.000000000000000000e+02,2.988063821411697685e+00,3.761165704506992835e+00,2.012626365932297934e-01
3.050000000000000000e+02,2.800022294904037423e+00,3.561048116691967191e+00,1.814787908732763411e-01
3.100000000000000000e+02,2.623149686444913975e+00,3.371578038744671435e+00,1.636396705037216626e-01
3.150000000000000000e+02,2.456822315024738579e+00,3.192188956409056644e+00,1.475541116056099666e-01
3.200000000000000000e+02,2.300449154041331656e+00,3.022344497538005825e+00,1.330497414514510146e-01
3.250000000000000000e+02,2.153470228240527362e+00,2.861536828344234173e+00,1.199711313203754154e-01
3.300000000000000000e+02,2.015355084818555742e+00,2.709285134980683019e+00,1.081781309251376028e-01
3.350000000000000000e+02,1.885601335410426183e+00,2.565134185910358244e+00,9.754436656269734052e-02
3.400000000000000000e+02,1.763733265829964925e+00,2.428652970767105845e+00,8.795588689457445319e-02
3.450000000000000000e+02,1.649300510562218713e+00,2.299433411637521463e+00,7.930994184516694523e-02
3.500000000000000000e+02,1.541876789138338033e+00,2.177089142910735298e+00,7.151388153271831527e-02
3.550000000000000000e+02,1.441058701646777740e+00,2.061254356047845793e+00,6.448416343388505001e-02
3.600000000000000000e+02,1.346464580752992246e+00,1.951582705816850449e+00,5.814545714268882365e-02
3.650000000000000000e+02,1.257733397713162837e+00,1.847746274722735560e+00,5.242983713045542421e-02
3.700000000000000000e+02,1.174523719975865799e+00,1.749434592536379451e+00,4.727605485636342253e-02
3.750000000000000000e+02,1.096512718069364123e+00,1.656353707990657842e+00,4.262888242854373511e-02
3.800000000000000000e+02,1.023395219571496373e+00,1.568225309868138684e+00,3.843852078240839881e-02
3.850000000000000000e+02,9.548828080541718055e-01,1.484785894852410193e+00,3.466006603425086929e-02
3.900000000000000000e+02,8.907029649854305564e-01,1.405785979654952556e+00,3.125302829156794554e-02
3.950000000000000000e+02,8.305982526591065840e-01,1.330989355061777957e+00,2.818089776367779797e-02
4.000000000000000000e+02,7.743255363054486473e-01,1.260172379669476594e+00,2.541075352307940391e-02
4.050000000000000000e+02,7.216552436158467643e-01,1.193123311198927006e+00,2.291291072504225701e-02
4.100000000000000000e+02,6.723706599911583037e-01,1.129641673387305367e+00,2.066060250503480925e-02
4.150000000000000000e+02,6.262672578962404923e-01,1.069537656565417327e+00,1.862969314520660641e-02
4.200000000000000000e+02,5.831520587732849092e-01,1.012631550128061830e+00,1.679841943621836892e-02
4.250000000000000000e+02,5.428430260335460611e-01,9.587532052005335315e-01,1.514715746285519651e-02
4.300000000000000000e+02,5.051684877112135874e-01,9.077415258946347487e-01,1.365821231429974192e-02
4.350000000000000000e+02,4.699665874245874675e-01,8.594439876330566275e-01,1.231562846560159581e-02
4.400000000000000000e+02,4.370847623485331623e-01,8.137161811019166802e-01,1.110501879839262927e-02
4.450000000000000000e+02,4.063792469584988076e-01,7.704213804678896604e-01,1.001341042863537409e-02
4.500000000000000000e+02,3.777146013602838415e-01,7.294301345688831706e-01,9.029105689295794865e-03
4.550000000000000000e+02,3.509632630713901968e-01,6.906198798559369800e-01,8.141556778231837793e-03
4.600000000000000000e+02,3.260051211692133188e-01,6.538745739290371395e-01,7.341252728025454526e-03
4.650000000000000000e+02,3.027271117686724522e-01,6.190843485711234884e-01,6.619617486527635403e-03
4.700000000000000000e+02,2.810228338372154910e-01,5.861451812428578600e-01,5.968918015948533433e-03
4.750000000000000000e+02,2.607921843985426258e-01,5.549585840559367877e-01,5.382181425682932251e-03
4.800000000000000000e+02,2.419410122179664335e-01,5.254313092949665087e-01,4.853120250867278170e-03
4.850000000000000000e+02,2.243807891021394330e-01,4.974750706074232975e-01,4.376065075953754734e-03
4.900000000000000000e+02,2.080282979840059054e-01,4.710062790280544198e-01,3.945903781296155981e-03
4.950000000000000000e+02,1.928053370003474931e-01,4.459457930484344024e-01,3.558026761714419995e-03
5.000000000000000000e+02,1.786384388042587534e-01,4.222186819843902206e-01,3.208277530000388025e-03
5.050000000000000000e+02,1.654586043883754520e-01,3.997540019337593176e-01,2.892908176032299439e-03
5.100000000000000000e+02,1.532010507267508870e-01,3.784845836546003039e-01,2.608539204198307999e-03
5.150000000000000000e+02,1.418049715739823635e-01,3.583468317296127359e-01,2.352123318747041582e-03
5.200000000000000000e+02,1.312133107896074347e-01,3.392805344162680425e-01,2.120912768989383426e-03
5.250000000000000000e+02,1.213725475839512180e-01,3.212286836141040047e-01,1.912429904422872744e-03
