x, current_density, J_max, J_min
0.000000000000000000e+00,8.479022056181480408e+10,8.701640672407661438e+10,1.646806637455871887e+11
5.000000000000000000e+00,8.059621243935156250e+10,8.238658852885943604e+10,1.484927766158613892e+11
1.000000000000000000e+01,7.660079646051792908e+10,7.800310567806451416e+10,1.338961369572386932e+11
1.500000000000000000e+01,7.279489848748101807e+10,7.385285158751232910e+10,1.207343272895376892e+11
2.000000000000000000e+01,6.916984953233552551e+10,6.992341702544450378e+10,1.088663057599075623e+11
2.500000000000000000e+01,6.571736778599727631e+10,6.620305300900448608e+10,9.816489473939955139e+10
3.000000000000000000e+01,6.242954145196036530e+10,6.268063567485813141e+10,8.851541798845712280e+10
3.500000000000000000e+01,5.929881234845406342e+10,5.934563301891713715e+10,7.981447178720013428e+10
4.000000000000000000e+01,5.631796025483726501e+10,5.618807340571788788e+10,7.196881686194483948e+10
4.500000000000000000e+01,5.348008793942948914e+10,5.319851575329860687e+10,6.489437923385210419e+10
5.000000000000000000e+01,5.077860687262499237e+10,5.036802130442794800e+10,5.851534928280620575e+10
5.500000000000000000e+01,4.820722356539781189e+10,4.768812689978109741e+10,5.276336937209899139e+10
6.000000000000000000e+01,4.575992652551263428e+10,4.515081967315043640e+10,4.757680132851192474e+10
6.500000000000000000e+01,4.343097378360390472e+10,4.274851309302958679e+10,4.290006592811810303e+10
7.000000000000000000e+01,4.121488098338774109e+10,4.047402427893532562e+10,3.868304730973899078e+10
7.500000000000000000e+01,3.910640999446176147e+10,3.832055252464340210e+10,3.488055593375510406e+10
8.000000000000000000e+01,3.710055803044097137e+10,3.628165896412269592e+10,3.145184433134121704e+10
8.500000000000000000e+01,3.519254725439215851e+10,3.435124731936924362e+10,2.836017045489863586e+10
9.000000000000000000e+01,3.337781483947637558e+10,3.252354567257605362e+10,2.557240395055100250e+10
9.500000000000000000e+01,3.165200347024942780e+10,3.079308920813776398e+10,2.305867113352277374e+10
1.000000000000000000e+02,3.001095226377254486e+10,2.915470387288884354e+10,2.079203486195907593e+10
1.050000000000000000e+02,2.845068809343434525e+10,2.760349090571949768e+10,1.874820587871734619e+10
1.100000000000000000e+02,2.696741729224990845e+10,2.613481219031293488e+10,1.690528252787148285e+10
1.150000000000000000e+02,2.555751772487126923e+10,2.474427638720885468e+10,1.524351605673262978e+10
1.200000000000000000e+02,2.421753120742036819e+10,2.342772580372809219e+10,1.374509898836467743e+10
1.250000000000000000e+02,2.294415626162077713e+10,2.218122396249947739e+10,1.239397429679616356e+10
1.300000000000000000e+02,2.173424118605844116e+10,2.100104383141906738e+10,1.117566334005133629e+10
1.350000000000000000e+02,2.058477743465857697e+10,1.988365667984923172e+10,1.007711070713232613e+10
1.400000000000000000e+02,1.949289328378557968e+10,1.882572152773789978e+10,9.086544316333570480e+09
1.450000000000000000e+02,1.845584777833618164e+10,1.782407515611064529e+10,8.193349265703344345e+09
1.500000000000000000e+02,1.747102494359370804e+10,1.687572264906732178e+10,7.387954083834692001e+09
1.550000000000000000e+02,1.653592825037023544e+10,1.597782843900368500e+10,6.661728162050251007e+09
1.600000000000000000e+02,1.564817532323825645e+10,1.512770782828338814e+10,6.006889268864924431e+09
1.650000000000000000e+02,1.480549288059213257e+10,1.432281896201011848e+10,5.416420155652161598e+09
1.700000000000000000e+02,1.400571189593588638e+10,1.356075522789860153e+10,4.883993359860729218e+09
1.750000000000000000e+02,1.324676297138243484e+10,1.283923806052009773e+10,4.403903399973898888e+09
1.800000000000000000e+02,1.252667191348012161e+10,1.215611012840711212e+10,3.971005635612637997e+09
1.850000000000000000e+02,1.184355550251025200e+10,1.150932888364685249e+10,3.580661137608240128e+09
1.900000000000000000e+02,1.119561744692379570e+10,1.089696045467674637e+10,3.228686977272424698e+09
1.950000000000000000e+02,1.058114451459514809e+10,1.031717386402147675e+10,2.911311402165162086e+09
