x, lambda_eff
2.300000000000000000e+02,6.413709225069294462e+01
2.350000000000000000e+02,6.366093879560295221e+01
2.400000000000000000e+02,6.318697669344152246e+01
2.450000000000000000e+02,6.271525240101293974e+01
2.500000000000000000e+02,6.224581188325091574e+01
2.550000000000000000e+02,6.177870060502297633e+01
2.600000000000000000e+02,6.131396352291515228e+01
2.650000000000000000e+02,6.085164507699447967e+01
2.700000000000000000e+02,6.039178918254691553e+01
2.750000000000000000e+02,5.993443922178858685e+01
2.800000000000000000e+02,5.947963803554777229e+01
2.850000000000000000e+02,5.902742791491581187e+01
2.900000000000000000e+02,5.857785059286442930e+01
2.950000000000000000e+02,5.813094723582801038e+01
3.000000000000000000e+02,5.768675843524847124e+01
3.050000000000000000e+02,5.724532419908157266e+01
3.100000000000000000e+02,5.680668394326273329e+01
3.150000000000000000e+02,5.637087648313138288e+01
3.200000000000000000e+02,5.593794002481273253e+01
3.250000000000000000e+02,5.550791215655620903e+01
3.300000000000000000e+02,5.508082984003002736e+01
3.350000000000000000e+02,5.465672940157191562e+01
3.400000000000000000e+02,5.423564652339604919e+01
3.450000000000000000e+02,5.381761623475686918e+01
3.500000000000000000e+02,5.340267290307088643e+01
3.550000000000000000e+02,5.299085022499784969e+01
3.600000000000000000e+02,5.258218121748326013e+01
3.650000000000000000e+02,5.217669820876485431e+01
3.700000000000000000e+02,5.177443282934596880e+01
3.750000000000000000e+02,5.137541600293953792e+01
3.800000000000000000e+02,5.097967793738694553e+01
3.850000000000000000e+02,5.058724811555675416e+01
3.900000000000000000e+02,5.019815528622893908e+01
3.950000000000000000e+02,4.981242745497095115e+01
4.000000000000000000e+02,4.943009187501289858e+01
4.050000000000000000e+02,4.905117503812967783e+01
4.100000000000000000e+02,4.867570266553902769e+01
4.150000000000000000e+02,4.830369969882494985e+01
4.200000000000000000e+02,4.793519029089726757e+01
4.250000000000000000e+02,4.757019779699876239e+01
4.300000000000000000e+02,4.720874476577223078e+01
4.350000000000000000e+02,4.685085293040096133e+01
4.400000000000000000e+02,4.649654319983705619e+01
4.450000000000000000e+02,4.614583565013293054e+01
4.500000000000000000e+02,4.579874951589243182e+01
4.550000000000000000e+02,4.545530318185906538e+01
4.600000000000000000e+02,4.511551417465975788e+01
4.650000000000000000e+02,4.477939915472374821e+01
4.700000000000000000e+02,4.444697390839701967e+01
4.750000000000000000e+02,4.411825334027386702e+01
4.800000000000000000e+02,4.379325146576826455e+01
4.850000000000000000e+02,4.347198140394831967e+01
4.900000000000000000e+02,4.315445537065846082e+01
4.950000000000000000e+02,4.284068467195456975e+01
5.000000000000000000e+02,4.253067969787845470e+01
5.050000000000000000e+02,4.222444991659853031e+01
5.100000000000000000e+02,4.192200386894462127e+01
5.150000000000000000e+02,4.162334916336529034e+01
5.200000000000000000e+02,4.132849247133692216e+01
5.250000000000000000e+02,4.103743952325407207e+01
5.300000000000000000e+02,4.075019510483129181e+01
5.350000000000000000e+02,4.046676305404683660e+01
5.400000000000000000e+02,4.018714625865903400e+01
5.450000000000000000e+02,3.991134665432610262e+01
5.500000000000000000e+02,3.963936522336047830e+01
5.550000000000000000e+02,3.937120199414833621e+01
5.600000000000000000e+02,3.910685604126494752e+01
5.650000000000000000e+02,3.884632548631619642e+01
5.700000000000000000e+02,3.858960749953606495e+01
5.750000000000000000e+02,3.833669830216908281e+01
5.800000000000000000e+02,3.808759316966629171e+01
5.850000000000000000e+02,3.784228643572218687e+01
5.900000000000000000e+02,3.760077149717886869e+01
5.950000000000000000e+02,3.736304081982280678e+01
6.000000000000000000e+02,3.712908594509783455e+01
6.050000000000000000e+02,3.689889749775674233e+01
6.100000000000000000e+02,3.667246519447212449e+01
6.150000000000000000e+02,3.644977785342506849e+01
6.200000000000000000e+02,3.623082340488883801e+01
6.250000000000000000e+02,3.601558890282191072e+01
6.300000000000000000e+02,3.580406053748318129e+01
6.350000000000000000e+02,3.559622364907936287e+01
6.400000000000000000e+02,3.539206274245224648e+01
6.450000000000000000e+02,3.519156150281095563e+01
6.500000000000000000e+02,3.499470281251181802e+01
6.550000000000000000e+02,3.480146876888520069e+01
6.600000000000000000e+02,3.461184070310667948e+01
6.650000000000000000e+02,3.442579920010610550e+01
6.700000000000000000e+02,3.424332411950597788e+01
6.750000000000000000e+02,3.406439461757710774e+01
6.800000000000000000e+02,3.388898917019680113e+01
6.850000000000000000e+02,3.371708559679176176e+01
6.900000000000000000e+02,3.354866108524493029e+01
6.950000000000000000e+02,3.338369221774268425e+01
7.000000000000000000e+02,3.322215499753571777e+01
7.050000000000000000e+02,3.306402487658437650e+01
7.100000000000000000e+02,3.290927678405618906e+01
7.150000000000000000e+02,3.275788515564103420e+01
7.200000000000000000e+02,3.260982396364644131e+01
7.250000000000000000e+02,3.246506674783350377e+01
7.300000000000000000e+02,3.232358664695114214e+01
7.350000000000000000e+02,3.218535643092481280e+01
7.400000000000000000e+02,3.205034853365327052e+01
7.450000000000000000e+02,3.191853508636545911e+01
7.500000000000000000e+02,3.178988795148790203e+01
7.550000000000000000e+02,3.166437875697128135e+01
7.600000000000000000e+02,3.154197893102387695e+01
7.650000000000000000e+02,3.142265973719819172e+01
7.700000000000000000e+02,3.130639230977626752e+01
7.750000000000000000e+02,3.119314768939849714e+01
7.800000000000000000e+02,3.108289685888004783e+01
7.850000000000000000e+02,3.097561077915889882e+01
7.900000000000000000e+02,3.087126042531914294e+01
7.950000000000000000e+02,3.076981682263336637e+01
8.000000000000000000e+02,3.067125108256806243e+01
8.050000000000000000e+02,3.057553443869642251e+01
8.100000000000000000e+02,3.048263828246362195e+01
8.150000000000000000e+02,3.039253419875001327e+01
8.200000000000000000e+02,3.030519400117909612e+01
8.250000000000000000e+02,3.022058976711755918e+01
8.300000000000000000e+02,3.013869387231634889e+01
8.350000000000000000e+02,3.005947902514268932e+01
8.400000000000000000e+02,2.998291830035452676e+01
8.450000000000000000e+02,2.990898517237020471e+01
8.500000000000000000e+02,2.983765354798800828e+01
8.550000000000000000e+02,2.976889779851157769e+01
8.600000000000000000e+02,2.970269279123908746e+01
8.650000000000000000e+02,2.963901392027582560e+01
8.700000000000000000e+02,2.957783713663154757e+01
8.750000000000000000e+02,2.951913897756590188e+01
8.800000000000000000e+02,2.946289659514692616e+01
8.850000000000000000e+02,2.940908778398968337e+01
8.900000000000000000e+02,2.935769100814367505e+01
8.950000000000000000e+02,2.930868542709980673e+01
9.000000000000000000e+02,2.926205092088915904e+01
9.050000000000000000e+02,2.921776811424793507e+01
9.100000000000000000e+02,2.917581839982436875e+01
9.150000000000000000e+02,2.913618396040532943e+01
9.200000000000000000e+02,2.909884779014182854e+01
9.250000000000000000e+02,2.906379371475432549e+01
9.300000000000000000e+02,2.903100641070015442e+01
9.350000000000000000e+02,2.900047142328698868e+01
9.400000000000000000e+02,2.897217518371750344e+01
9.450000000000000000e+02,2.894610502505187455e+01
9.500000000000000000e+02,2.892224919707588882e+01
9.550000000000000000e+02,2.890059688006374117e+01
9.600000000000000000e+02,2.888113819742567756e+01
9.650000000000000000e+02,2.886386422723170142e+01
9.700000000000000000e+02,2.884876701260366261e+01
9.750000000000000000e+02,2.883583957096875849e+01
9.800000000000000000e+02,2.882507590216879478e+01
9.850000000000000000e+02,2.881647099541992674e+01
9.900000000000000000e+02,2.881002083511879874e+01
9.950000000000000000e+02,2.880572240549151175e+01
1.000000000000000000e+03,2.880357369408268653e+01
