x, current_density, J_max, J_min
0.000000000000000000e+00,8.632824903599142456e+10,9.092639545312954712e+10,2.762763829295343628e+11
5.000000000000000000e+00,8.224656985104438782e+10,8.587730563080639648e+10,2.322494898457138367e+11
1.000000000000000000e+01,7.833578538392651367e+10,8.110858882785614014e+10,1.952386409639363403e+11
1.500000000000000000e+01,7.458957577407655334e+10,7.660467609368400574e+10,1.641257724646335144e+11
2.000000000000000000e+01,7.100183286071420288e+10,7.235086301246096802e+10,1.379709931093424683e+11
2.500000000000000000e+01,6.756665322399481201e+10,6.833326169601133728e+10,1.159841909879216461e+11
3.000000000000000000e+01,6.427833147201072693e+10,6.453875544250737000e+10,9.750116496198348999e+10
3.500000000000000000e+01,6.113135378807765198e+10,6.095495591294017029e+10,8.196355975732847595e+10
4.000000000000000000e+01,5.812039167904589081e+10,5.757016268555628204e+10,6.890199856291532898e+10
4.500000000000000000e+01,5.524029596035485077e+10,5.437332505621279144e+10,5.792190358764289856e+10
5.000000000000000000e+01,5.248609095445726013e+10,5.135400595993663025e+10,4.869157622696171570e+10
5.500000000000000000e+01,4.985296888099263763e+10,4.850234789589848328e+10,4.093217675207460022e+10
6.000000000000000000e+01,4.733628445234808350e+10,4.580904074455326843e+10,3.440930081732173157e+10
6.500000000000000000e+01,4.493154965115916443e+10,4.326529137187591553e+10,2.892589831975959015e+10
7.000000000000000000e+01,4.263442869502765656e+10,4.086279492145641327e+10,2.431632069617265701e+10
7.500000000000000000e+01,4.044073316642624664e+10,3.859370770072789764e+10,2.044131683181650925e+10
8.000000000000000000e+01,3.834641732070331573e+10,3.645062157280690765e+10,1.718382641188283157e+10
8.500000000000000000e+01,3.634757354519268036e+10,3.442653977033975220e+10,1.444544363668971062e+10
9.000000000000000000e+01,3.444042797963710785e+10,3.251485405239190292e+10,1.214344447267465210e+10
9.500000000000000000e+01,3.262133628036365509e+10,3.070932312980210114e+10,1.020828763516777039e+10
1.000000000000000000e+02,3.088677953158187866e+10,2.900405228856388474e+10,8.581513809925351143e+09
1.050000000000000000e+02,2.923336029331803513e+10,2.739347414470900345e+10,7.213979650831932068e+09
1.100000000000000000e+02,2.765779877898385620e+10,2.587233046786085510e+10,6.064373204460284233e+09
1.150000000000000000e+02,2.615692916268632507e+10,2.443565501411546326e+10,5.097965913826045990e+09
1.200000000000000000e+02,2.472769600872613525e+10,2.307875731220262146e+10,4.285563500514348984e+09
1.250000000000000000e+02,2.336715081772176361e+10,2.179720734999197388e+10,3.602624032289180756e+09
1.300000000000000000e+02,2.207244868577519226e+10,2.058682111134862137e+10,3.028516533816345215e+09
1.350000000000000000e+02,2.084084507307495880e+10,1.944364691611860275e+10,2.545897743809519291e+09
1.400000000000000000e+02,1.966969267704695129e+10,1.836395251864713287e+10,2.140188191004094362e+09
1.450000000000000000e+02,1.855643840519591904e+10,1.734421292270854187e+10,1.799131761694227457e+09
1.500000000000000000e+02,1.749862044538072205e+10,1.638109887306610680e+10,1.512425453772062063e+09
1.550000000000000000e+02,1.649386542854547501e+10,1.547146598608883095e+10,1.271408132478063583e+09
1.600000000000000000e+02,1.553988568125133133e+10,1.461234448393880844e+10,1.068798885458970189e+09
1.650000000000000000e+02,1.463447656378441048e+10,1.380092949881310081e+10,8.984770730794796944e+08
1.700000000000000000e+02,1.377551389118176270e+10,1.303457191558551216e+10,7.552974295092091560e+08
1.750000000000000000e+02,1.296095143343604279e+10,1.231076972295106316e+10,6.349346289582556486e+08
1.800000000000000000e+02,1.218881849239557266e+10,1.162715984483643723e+10,5.337526215497898459e+08
1.850000000000000000e+02,1.145721755227151108e+10,1.098151042540740204e+10,4.486947915861799121e+08
1.900000000000000000e+02,1.076432200068855476e+10,1.037171354248530579e+10,3.771916199905447960e+08
1.950000000000000000e+02,1.010837391774201584e+10,9.795778325583320618e+09,3.170830614907315969e+08
2.000000000000000000e+02,9.487681930858612061e+09,9.251824456094108582e+09,2.665532916315990686e+08
2.050000000000000000e+02,8.900619132385599136e+09,8.738076028408277512e+09,2.240758523826638758e+08
2.100000000000000000e+02,8.345621058022228241e+09,8.252855751921410561e+09,1.883675392401914001e+08
2.150000000000000000e+02,7.821183723600750923e+09,7.794579475000180244e+09,1.583496367953577042e+08
2.200000000000000000e+02,7.325861718120676041e+09,7.361751013029539108e+09,1.331153317305299938e+08
2.250000000000000000e+02,6.858266350995294571e+09,6.952957263655356407e+09,1.119023188201499134e+08
2.300000000000000000e+02,6.417063851510000229e+09,6.566863593274827957e+09,9.406977238861897588e+07
2.350000000000000000e+02,6.000973618613924026e+09,6.202209479712392807e+09,7.907898755403760076e+07
2.400000000000000000e+02,5.608766519229428291e+09,5.857804396855298996e+09,6.647710644751401246e+07
2.450000000000000000e+02,5.239263233398012161e+09,5.532523927812974930e+09,5.588343779204678535e+07
2.500000000000000000e+02,4.891332644620755196e+09,5.225306093910393715e+09,4.697795656799912453e+07
2.550000000000000000e+02,4.563890273799738884e+09,4.935147887530313492e+09,3.949163635059863329e+07
2.600000000000000000e+02,4.255896755359156132e+09,4.661101997484737396e+09,3.319832226824220642e+07
2.650000000000000000e+02,3.966356354086114407e+09,4.402273716224629402e+09,2.790789907112476230e+07
2.700000000000000000e+02,3.694315521389000893e+09,4.157818018790454865e+09,2.346054792380702123e+07
2.750000000000000000e+02,3.438861489693795681e+09,3.926936803966886520e+09,1.972191842469146103e+07
2.800000000000000000e+02,3.199120903768858910e+09,3.708876288634613514e+09,1.657907000353929773e+07
2.850000000000000000e+02,2.974258487850226879e+09,3.502924546812255383e+09,1.393706009036778659e+07
2.900000000000000000e+02,2.763475747488678932e+09,3.308409185353846073e+09,1.171607598743810877e+07
