x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470497727660148257e+01,9.444705819783008849e+01,8.406418506823662540e+01
1.000000000000000000e+01,8.966101185413491237e+01,8.920246802224303906e+01,7.066787211186738205e+01
1.500000000000000000e+01,8.485756546529611910e+01,8.424910688686865967e+01,5.940637079590498359e+01
2.000000000000000000e+01,8.028449055033786408e+01,7.957080301259293265e+01,4.993948148819244182e+01
2.500000000000000000e+01,7.593201686875239886e+01,7.515228262978438067e+01,4.198121814035186361e+01
3.000000000000000000e+01,7.179073884702802388e+01,7.097912011235021623e+01,3.529116891140552070e+01
3.500000000000000000e+01,6.785160334033237461e+01,6.703769088081912741e+01,2.966723354642792287e+01
4.000000000000000000e+01,6.410589779288366685e+01,6.331512692068868375e+01,2.493951811309515065e+01
4.500000000000000000e+01,6.054523878394021352e+01,5.979927477081281495e+01,2.096520266171870617e+01
5.000000000000000000e+01,5.716156094482782635e+01,5.647865584466990896e+01,1.762422676547808464e+01
5.500000000000000000e+01,5.394710623441889652e+01,5.334242895496755921e+01,1.481566260497718979e+01
6.000000000000000000e+01,5.089441356069259825e+01,5.038035491923438514e+01,1.245466603133355576e+01
6.500000000000000000e+01,4.799630873598357539e+01,4.758276313084265041e+01,1.046991350221103900e+01
7.000000000000000000e+01,4.524589475456254206e+01,4.494051998632259881e+01,8.801447462982984860e+00
7.500000000000000000e+01,4.263654238130345675e+01,4.244499906588956861e+01,7.398865083965635137e+00
8.000000000000000000e+01,4.016188104073781062e+01,4.008805296982915678e+01,6.219795637134010846e+00
8.500000000000000000e+01,3.781578999617917702e+01,3.786198671879149913e+01,5.228620515266443114e+00
9.000000000000000000e+01,3.559238980893787385e+01,3.575953263115170699e+01,4.395397226469371255e+00
9.500000000000000000e+01,3.348603406830191886e+01,3.377382659541589760e+01,3.694954858943351628e+00
1.000000000000000000e+02,3.149130138297151404e+01,3.189838566020666732e+01,3.106133690809941061e+00
1.050000000000000000e+02,2.960298762499021663e+01,3.012708686866368168e+01,2.611145974309318163e+00
1.100000000000000000e+02,2.781609841798819005e+01,2.845414726815761597e+01,2.195038584245195157e+00
1.150000000000000000e+02,2.612584186149028298e+01,2.687410503005310147e+01,1.845241297779082190e+00
1.200000000000000000e+02,2.452762148332370984e+01,2.538180161788023881e+01,1.551187059520539258e+00
1.250000000000000000e+02,2.301702941272639791e+01,2.397236494569712661e+01,1.303992760469883549e+00
1.300000000000000000e+02,2.158983976685249928e+01,2.264119347165878793e+01,1.096190887437810124e+00
1.350000000000000000e+02,2.024200224377434765e+01,2.138394117486088319e+01,9.215039363168667785e-01
1.400000000000000000e+02,1.896963591518020564e+01,2.019650336641061017e+01,7.746547744364961074e-01
1.450000000000000000e+02,1.776902321239344218e+01,1.907500328840054138e+01,6.512072232222270163e-01
1.500000000000000000e+02,1.663660409952352026e+01,1.801577945703366623e+01,5.474320453072579751e-01
1.550000000000000000e+02,1.556897042775501028e+01,1.701537370857730025e+01,4.601942876899262624e-01
1.600000000000000000e+02,1.456286046508586907e+01,1.607051990911828554e+01,3.868585776771127915e-01
1.650000000000000000e+02,1.361515359597360053e+01,1.517813329125881872e+01,3.252095106908362565e-01
1.700000000000000000e+02,1.272286518562141211e+01,1.433530038293944209e+01,2.733847249266512791e-01
1.750000000000000000e+02,1.188314160380054219e+01,1.353926949550857195e+01,2.298186411106297178e-01
1.800000000000000000e+02,1.109325540330662818e+01,1.278744173998403788e+01,1.931951677845464288e-01
1.850000000000000000e+02,1.035060064834618210e+01,1.207736254217634198e+01,1.624079433892913482e-01
1.900000000000000000e+02,9.652688388311538858e+00,1.140671362897221996e+01,1.365269140962908079e-01
1.950000000000000000e+02,8.997142272595908707e+00,1.077330545961520869e+01,1.147702377338584157e-01
2.000000000000000000e+02,8.381694302245435324e+00,1.017507007727278534e+01,9.648066505184585417e-02
2.050000000000000000e+02,7.804180714412107811e+00,9.610054357551820914e+00,8.110568482424918013e-02
2.100000000000000000e+02,7.262537995725044659e+00,9.076413631920079439e+00,6.818083299151758703e-02
2.150000000000000000e+02,6.754799020834956202e+00,8.572405665215338644e+00,5.731566162705466205e-02
2.200000000000000000e+02,6.279089312533142397e+00,8.096384967580014802e+00,4.818194386325150291e-02
2.250000000000000000e+02,5.833623419976047941e+00,7.646797422250664944e+00,4.050375845867764529e-02
2.300000000000000000e+02,5.416701411669935240e+00,7.222175211663254935e+00,3.404915447029431552e-02
2.350000000000000000e+02,5.026705479997069403e+00,6.821132025308853208e+00,2.862314422807797284e-02
2.400000000000000000e+02,4.662096654176955290e+00,6.442358533694279465e+00,2.406181293623976813e-02
2.450000000000000000e+02,4.321411618667757359e+00,6.084618113631109715e+00,2.022736695749348043e-02
2.500000000000000000e+02,4.003259634117038779e+00,5.746742810896884102e+00,1.700397119357867359e-02
2.550000000000000000e+02,3.706319558072788123e+00,5.427629527087399097e+00,1.429424981311962911e-02
2.600000000000000000e+02,3.429336962760159313e+00,5.126236418210845081e+00,1.201634461701693926e-02
2.650000000000000000e+02,3.171121347319781680e+00,4.841579493265956380e+00,1.010144217728621736e-02
2.700000000000000000e+02,2.930543441990687281e+00,4.572729401699106688e+00,8.491695046474801931e-03
2.750000000000000000e+02,2.706532601801488358e+00,4.318808399252042740e+00,7.138474239298852123e-03
2.800000000000000000e+02,2.498074287412089589e+00,4.078987482294349931e+00,6.000900195572587623e-03
2.850000000000000000e+02,2.304207630821168085e+00,3.852483681284750272e+00,5.044607846166316266e-03
