x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327074875743420534e+01,9.289048446876516607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693500299242414542e+01,8.628642104841904370e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.097346801821211670e+01,8.015187454263499944e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536760704546769318e+01,7.445346457345051761e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.009961717221825950e+01,6.916018394605862341e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.515240703796166599e+01,6.424322992698301960e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.050957508520846773e+01,5.967584751755725847e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.615538840332384751e+01,5.543318386990051749e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.207476213142376054e+01,5.149215305321197889e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.825323939695150699e+01,4.783131043452666376e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.467697176819007865e+01,4.443073599039084343e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.133270020015872603e+01,4.127192591451206027e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.820773645382722350e+01,3.833769193158009614e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.528994496971668582e+01,3.561206776938745122e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.256772517812282075e+01,3.308022228032897516e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.002999422927062412e+01,3.072837873954198429e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.766617012723303759e+01,2.854373988055758460e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.546615525280897430e+01,2.651441826055407347e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.342032026139438727e+01,2.462937157630341645e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.151948834270113764e+01,2.287834257884059141e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.975491983019959008e+01,2.125180325990880803e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.811829714929085711e+01,1.974090300647812057e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.660171009378438711e+01,1.833742044122655557e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.519764142126768469e+01,1.703371868692972058e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.389895275895538873e+01,1.582270381133560555e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.269887081224464431e+01,1.469778622640741617e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.159097386919941464e+01,1.365284483189328846e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.056917859483004740e+01,1.268219370811444513e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.627727110039826286e+00,1.178055117673476104e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.761174350581031334e+00,1.094301106115973710e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.964375702198295492e+00,1.016501599018183910e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.232474908835954786e+00,9.442332599607357935e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.560892251314015766e+00,8.771028496927423035e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.945312994552331531e+00,8.147450863689334355e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.381676101876718299e+00,7.568206579135614120e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.866163215482324667e+00,7.030143756956030998e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.395187902528115309e+00,6.530334594687106531e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.965385166746858481e+00,6.066059442436225524e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.573601225756825706e+00,5.634792004242287433e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.216883554543267909e+00,5.234185591547904082e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.892471195784067639e+00,4.862060353983149952e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.597785337847284381e+00,4.516391417978706357e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.330420161383708333e+00,4.195297868666153285e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.088133955467983416e+00,3.897032515111769513e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.868840504222575305e+00,3.619972383192626708e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.670600744775544877e+00,3.362609884383135128e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.491614697268424106e+00,3.123544612398078346e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.330213667443276959e+00,2.901475723054588229e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.184852722097251787e+00,2.695194855889015084e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.054103437408774990e+00,2.503579559012543587e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.366469198092898241e-01,2.325587181427726247e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.312670987090873265e-01,2.160249199571715462e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.368442899812073232e-01,2.006665947214788304e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.523490286782328562e-01,1.864001720037552268e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.768361690007843823e-01,1.731480228248998277e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.094392490632778658e-01,1.608380372501376110e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.493651175167380218e-01,1.494032320117057555e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.958888185955260486e-01,1.387813860276667866e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.483487316612677853e-01,1.289147018335667916e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.061419608286793381e-01,1.197494910846643501e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.687199697799132481e-01,1.112358824174253913e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.355844564121550855e-01,1.033275500806524638e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.062834615224883594e-01,9.598146185962399546e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.804077053193902380e-01,8.915764492160782595e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.575871451659692779e-01,8.281896830862287562e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.374877476101433182e-01,7.693094089391291357e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.198084674445082515e-01,7.146152370273511911e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.042784262667019318e-01,6.638095557623208132e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.065428278155765462e-02,6.166159122975778395e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.871778690086138341e-02,5.727775082447160715e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.827350955598199267e-02,5.320558023366382949e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.914674004330131712e-02,4.942292124346786553e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.118154267189024137e-02,4.590919098167357548e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.423896447637482021e-02,4.264526991856721905e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.819538579396738326e-02,3.961339783036967876e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.294100558129085810e-02,3.679707715916969435e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.837845346153297296e-02,3.418098324349807537e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.442152064291156638e-02,3.175088093107281129e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.099400203237188067e-02,2.949354711997430045e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.802864208059453896e-02,2.739669880676767755e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.546617713231374092e-02,2.544892625005489295e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.325446731606542625e-02,2.363963088577474836e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.134771128619701912e-02,2.195896765642399995e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.705737423682607098e-03,2.039779144039171044e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.293365407479847198e-03,1.894760728990816379e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.079832381439394272e-03,1.760052420683476671e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.038278259902643032e-03,1.634921220477111026e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.145285035070131137e-03,1.518686242383835983e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.380465268194957615e-03,1.410715008110831337e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.726095262112628058e-03,1.310420005507730301e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.166788722291722334e-03,1.217255491691750513e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.689207015489680167e-03,1.130714523455116222e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.281802427518976693e-03,1.050326198796147220e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.934591103145116408e-03,9.756530945641062047e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.638952620595692834e-03,9.062888862750982655e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.387453409665594063e-03,8.418561371475145882e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.173691465308261250e-03,7.820042443263587606e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.921600374837066371e-04,7.264075311210609065e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.381281926735750613e-04,6.747634748759494261e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.075363428388350496e-04,6.267910608305442277e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.969050238155502314e-04,5.822292530124048571e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.032553774870645886e-04,5.408355738420956432e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.240399509229267967e-04,5.023847847213486206e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.570825715187316398e-04,4.666676604250238197e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.005261905662844481e-04,4.334898506278563740e-02,4.203035835768490236e-07
