x, current_density, J_max, J_min
0.000000000000000000e+00,1.103361947998341522e+11,1.173751361706380310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039157341147418365e+11,1.090303326347784882e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.780848901190522766e+10,1.012788042023519287e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.200222721319171143e+10,9.407837188773680115e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.648508738883421326e+10,8.738985542684529114e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.124556882851222229e+10,8.117686008255004883e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.627252156154058838e+10,7.540557860721240234e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.155513690264950562e+10,7.004460728471514893e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.708293836481009674e+10,6.506477505101589203e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.284577295001161957e+10,6.043898476340090942e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.883380280452890778e+10,5.614206575472627258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.503749719894393158e+10,5.215063687033793640e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144762484547007751e+10,4.844297924240338135e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805524650965356445e+10,4.499891810937184906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485170793058773041e+10,4.179971303749842072e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182863300269446564e+10,3.882795594708587646e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897791722341946411e+10,3.606747638856679535e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.629172139013808441e+10,3.350325355299718094e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.376246552194914246e+10,3.112133453817786026e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.138282299663569260e+10,2.890875842565855408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.914571489392391968e+10,2.685348575549920654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.704430451773944855e+10,2.494433301503405762e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.507199209039826202e+10,2.317091178516727066e+10,5.138577038902958870e+09
