x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083965500135322202e+01,9.001997600018772516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235439389334931093e+01,8.103596079074374359e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450025380321758917e+01,7.294855245534904498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723644343238797205e+01,6.566826941278957008e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052539029128851666e+01,5.911456036513178702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433269420330041299e+01,5.321491305330812338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862698992914559426e+01,4.790405195910874170e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337972819085982223e+01,4.312321607670713774e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856488572966587469e+01,3.881950876276086149e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415861682650256625e+01,3.494531247162809962e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.013886125491972479e+01,3.145776190015022067e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.648492694112454870e+01,2.831826971271143023e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317706931851221341e+01,2.549209959905126155e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.019609270916174282e+01,2.294798194100989619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.752300093442418216e+01,2.065776783582451870e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.513872352639693908e+01,1.859611764798373201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.302393941954105294e+01,1.674022064368163143e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115901157992052539e+01,1.506954260582067384e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.524034431574879278e+00,1.356559863709783720e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.098982968382491876e+00,1.221174863739726213e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.863940572235669890e+00,1.099301319258826837e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.799374237541816690e+00,9.895907837665429696e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.886422766211278024e+00,8.908293860467116687e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.107165868826164967e+00,8.019243995218696242e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.444848964465725860e+00,7.218921519892365524e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.884047883654561772e+00,6.498471419679494154e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.410767483436630165e+00,5.849922412374539249e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.012476602894888167e+00,5.266098751649163745e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.678087781042930660e+00,4.740540832380760072e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.397869224360031026e+00,4.267433719588260566e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.163553721976144928e+00,3.841542810197270175e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.683020478389592345e-01,3.458155915776520040e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.058148396079400921e-01,3.113031125431095614e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.705940126656296796e-01,2.802349871991446140e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.580640957688870474e-01,2.522674682207991292e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.644174106897750454e-01,2.270911143486445738e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.864852316910780128e-01,2.044273666352087293e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.216305652571990192e-01,1.840254663828306825e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.676589220630478105e-01,1.656596806720576298e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.227440619728713322e-01,1.491268047829739096e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.853661994964169724e-01,1.342439138754799366e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.542605787619971136e-01,1.208463390524197045e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.283746779328404086e-01,1.087858454120937068e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.068325949936217156e-01,9.792899193156808790e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.890540982736108711e-02,8.815565503402336134e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.398651972315220537e-02,7.935769950443611886e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.157111374184300739e-02,7.143778204819449806e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.123909141279761603e-02,6.430827425485109439e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.264084778159299427e-02,5.789029305035187090e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.548544381640956341e-02,5.211282791036508932e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.953076189519492425e-02,4.691195517792979275e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.457531326429108001e-02,4.223013079239122392e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.045142025733324986e-02,3.801555360415846407e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.701954258096513573e-02,3.422159223080195045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.416355568564612102e-02,3.080626911305002213e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.178682145575105783e-02,2.773179606212087811e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.808918262705863811e-03,2.496415615954222234e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.162919735878996011e-03,2.247272738346927368e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.793130172949980380e-03,2.022994379718665581e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.653199962729518746e-03,1.821099055107889275e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.704557251951737087e-03,1.639352932347767633e-01,1.360470204901780347e-03
