x, current_density, J_max, J_min
0.000000000000000000e+00,1.514086799917426758e+11,1.673332547146410828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402984103086857300e+11,1.506333557344528809e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299122629564933929e+11,1.356001106804319000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202008039627289886e+11,1.220671870907527771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111129479083173981e+11,1.098848525231999054e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025975827071575317e+11,9.891831786922622681e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.460508281642604065e+10,8.904624600566685486e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708868505799844360e+10,8.015940928336943054e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.000570654636212158e+10,7.215948099878140259e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.331858080066574097e+10,6.495794747696304321e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.699567801644277954e+10,5.847512872897668457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.101186258997588348e+10,5.263929684790367889e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.534873052277252197e+10,4.738588238915047455e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999446799491459656e+10,4.265675995419044495e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494328633776630402e+10,3.839960507321992493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019442201141187286e+10,3.456731527107943726e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575074208515925598e+10,3.111748891093493652e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161705850792337418e+10,2.801195604948471069e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.779831394002270889e+10,2.521635611292926788e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.429784064167441177e+10,2.269975772098080063e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.111589702088611984e+10,2.043431645252767181e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.824864828928617096e+10,1.839496676636782455e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.568768516058722305e+10,1.655914466832682228e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342008563335832596e+10,1.490653805626417160e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142894218643488121e+10,1.341886198070785904e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.694219126589908600e+09,1.207965633453153038e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.193781669005564690e+09,1.087410373325044060e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.904447889388771057e+09,9.788865570907564163e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.802947172400797844e+09,8.811934437621629715e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.866711388734828949e+09,7.932501265899263382e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.074471759693028927e+09,7.140835735777106285e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.401670805256059170e+09,6.428178615559378624e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.830848928230005264e+09,5.786644846975752831e+09,8.186287183013732433e+08
