x, current_density, J_max, J_min
0.000000000000000000e+00,8.999328340826882935e+10,9.463749539080825806e+10,2.783805258819147339e+11
5.000000000000000000e+00,8.554841241040486145e+10,8.917415564461444092e+10,2.337091358276448364e+11
1.000000000000000000e+01,8.129838499812322998e+10,8.402620971837626648e+10,1.962061103098627319e+11
1.500000000000000000e+01,7.723566999409486389e+10,7.917545020302029419e+10,1.647211504445275879e+11
2.000000000000000000e+01,7.335299665219708252e+10,7.460472078725679016e+10,1.382885444338008423e+11
2.500000000000000000e+01,6.964334607858149719e+10,7.029785557862512207e+10,1.160975470970834961e+11
3.000000000000000000e+01,6.609994294512514496e+10,6.623962192748185730e+10,9.746751256328237915e+10
3.500000000000000000e+01,6.271624749490933990e+10,6.241566655171002197e+10,8.182701739020857239e+10
4.000000000000000000e+01,5.948594782919779205e+10,5.881246477160187531e+10,6.869633377203739929e+10
4.500000000000000000e+01,5.640295245584472656e+10,5.541727267536721802e+10,5.767271525020616913e+10
5.000000000000000000e+01,5.346138308799294281e+10,5.221808204608520508e+10,4.841804360868610382e+10
5.500000000000000000e+01,5.065556770331952667e+10,4.920357789068364716e+10,4.064845805719626617e+10
6.000000000000000000e+01,4.798003382611636353e+10,4.636309842073326111e+10,3.412564860698389435e+10
6.500000000000000000e+01,4.542950205059946442e+10,4.368659734351551819e+10,2.864954658818041229e+10
7.000000000000000000e+01,4.299887977190247345e+10,4.116460832999419403e+10,2.405218811109547424e+10
7.500000000000000000e+01,4.068325513430509186e+10,3.878821153401980591e+10,2.019256225053802872e+10
8.000000000000000000e+01,3.847789118364812469e+10,3.654900204435102081e+10,1.695228593583798409e+10
8.500000000000000000e+01,3.637822021197518921e+10,3.443906015791331482e+10,1.423197288609340286e+10
9.000000000000000000e+01,3.437983829264085388e+10,3.245092336915630341e+10,1.194818521803592873e+10
9.500000000000000000e+01,3.247849999444606781e+10,3.057755997644103241e+10,1.003087422573630905e+10
1.000000000000000000e+02,3.067011327340808105e+10,2.881234421210729599e+10,8.421231835329790115e+09
1.050000000000000000e+02,2.895073452870865631e+10,2.714903280826057816e+10,7.069886834232169151e+09
1.100000000000000000e+02,2.731656382163955688e+10,2.558174291539538574e+10,5.935390549296274185e+09
1.150000000000000000e+02,2.576394025021338654e+10,2.410493129575729752e+10,4.982945526383608818e+09
1.200000000000000000e+02,2.428933747167077637e+10,2.271337471785390091e+10,4.183338217204648018e+09
1.250000000000000000e+02,2.288935937176092529e+10,2.140215148277347183e+10,3.512042936625455856e+09
1.300000000000000000e+02,2.156073586937219620e+10,2.016662401697312546e+10,2.948469606873616695e+09
1.350000000000000000e+02,2.030031885650679779e+10,1.900242246997004700e+10,2.475332215331789017e+09
1.400000000000000000e+02,1.910507826590071106e+10,1.790542925892362213e+10,2.078118615153840065e+09
1.450000000000000000e+02,1.797209826262200928e+10,1.687176450544537163e+10,1.744645406341975212e+09
1.500000000000000000e+02,1.689857355398050308e+10,1.589777231312902069e+10,1.464684244525104046e+09
1.550000000000000000e+02,1.588180581504965782e+10,1.498000783726681519e+10,1.229648115520595551e+09
1.600000000000000000e+02,1.491920022381089783e+10,1.411522510101972389e+10,1.032327953041920066e+09
1.650000000000000000e+02,1.400826210290587807e+10,1.330036551494953156e+10,8.666715210477401018e+08
1.700000000000000000e+02,1.314659366382525063e+10,1.253254705930825233e+10,7.275977785759925842e+08
1.750000000000000000e+02,1.233189084979465485e+10,1.180905409082450104e+10,6.108410332310411930e+08
1.800000000000000000e+02,1.156194027372465897e+10,1.112732773793519402e+10,5.128201031743462682e+08
1.850000000000000000e+02,1.083461624796199989e+10,1.048495685049209213e+10,4.305284745340242386e+08
1.900000000000000000e+02,1.014787790248298836e+10,9.879669471933845520e+09,3.614420851235188246e+08
1.950000000000000000e+02,9.499766388343263626e+09,9.309324803762117386e+09,3.034419059966558814e+08
2.000000000000000000e+02,8.888402163292644501e+09,8.771905633901445389e+09,2.547489462479642928e+08
2.050000000000000000e+02,8.311982356993804932e+09,8.265511202163239479e+09,2.138696875149583220e+08
2.100000000000000000e+02,7.768778212668353081e+09,7.788350477580345154e+09,1.795502745405819714e+08
2.150000000000000000e+02,7.257132602887986183e+09,7.338735823835134506e+09,1.507380567213085890e+08
2.200000000000000000e+02,6.775457616818987846e+09,6.915077030376943588e+09,1.265493010370242000e+08
2.250000000000000000e+02,6.322232216549582481e+09,6.515875688117840767e+09,1.062420860484366119e+08
2.300000000000000000e+02,5.895999960199066162e+09,6.139719889814563751e+09,8.919354556230294704e+07
2.350000000000000000e+02,5.495366789662751198e+09,5.785279236392765999e+09,7.488076397848244011e+07
2.400000000000000000e+02,5.118998880874601364e+09,5.451300131551787376e+09,6.286473733779913932e+07
2.450000000000000000e+02,4.765620554585849762e+09,5.136601348007785797e+09,5.277690812137154490e+07
2.500000000000000000e+02,4.434012245803121567e+09,4.840069849693753242e+09,4.430786079459041357e+07
2.550000000000000000e+02,4.123008530064557076e+09,4.560656855140280724e+09,3.719783136363440007e+07
2.600000000000000000e+02,3.831496204820251465e+09,4.297374128113895416e+09,3.122873985210125893e+07
2.650000000000000000e+02,3.558412424315951347e+09,4.049290482393595695e+09,2.621750131658569351e+07
2.700000000000000000e+02,3.302742886413117409e+09,3.815528488323601246e+09,2.201041023558697104e+07
2.750000000000000000e+02,3.063520069859086037e+09,3.595261369493893147e+09,1.847842602881287038e+07
2.800000000000000000e+02,2.839821520626657963e+09,3.387710078572694778e+09,1.551321510356222093e+07
2.850000000000000000e+02,2.630768185974954128e+09,3.192140541948576450e+09,1.302382802919129096e+07
2.900000000000000000e+02,2.435522794972995758e+09,3.007861063436953545e+09,1.093390992141917534e+07
2.950000000000000000e+02,2.253288284281347752e+09,2.834219877868341923e+09,9.179358472927570343e+06
3.000000000000000000e+02,2.083306268054048061e+09,2.670602845905822277e+09,7.706357796989299357e+06
3.050000000000000000e+02,1.924855550872385740e+09,2.516431281938664436e+09,6.469727777858215384e+06
3.100000000000000000e+02,1.777250682684347630e+09,2.371159907369761944e+09,5.431538298928053118e+06
3.150000000000000000e+02,1.639840554767246008e+09,2.234274922057981968e+09,4.559945844041164033e+06
3.200000000000000000e+02,1.512007035784943342e+09,2.105292187094466686e+09,3.828216787993915845e+06
3.250000000000000000e+02,1.393163647049107552e+09,1.983755512485666275e+09,3.213907418446564116e+06
3.300000000000000000e+02,1.282754276145610571e+09,1.869235043686925650e+09,2.698175538736563642e+06
3.350000000000000000e+02,1.180251928115078688e+09,1.761325741280081511e+09,2.265202536965172738e+06
3.400000000000000000e+02,1.085157513419240952e+09,1.659645948417934656e+09,1.901708194966492942e+06
3.450000000000000000e+02,9.969986719585372210e+08,1.563836040968905687e+09,1.596543355301000644e+06
3.500000000000000000e+02,9.153286324318982363e+08,1.473557155587651014e+09,1.340347952489468502e+06
3.550000000000000000e+02,8.397251063619592190e+08,1.388489991213051081e+09,1.125263919565781252e+06
3.600000000000000000e+02,7.697892161320991516e+08,1.308333679754671812e+09,9.446941641718917526e+05
3.650000000000000000e+02,7.051444564043823481e+08,1.232804721973505020e+09,7.931002214705400402e+05
3.700000000000000000e+02,6.454356883078197241e+08,1.161635984793385744e+09,6.658323774530797964e+05
3.750000000000000000e+02,5.903281658038516045e+08,1.094575756496736765e+09,5.589870521569227567e+05
3.800000000000000000e+02,5.395065936516450644e+08,1.031386856463044405e+09,4.692870684275268577e+05
3.850000000000000000e+02,4.926742164089636207e+08,9.718457963013471365e+08,3.939811338089412893e+05
3.900000000000000000e+02,4.495519379153112173e+08,9.157419894098111391e+08,3.307594524551662616e+05
3.950000000000000000e+02,4.098774707132734060e+08,8.628770061667410135e+08,2.776828786971695372e+05
