x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448623503186034611e+01,9.422708755802042901e+01,8.395311959672821445e+01
1.000000000000000000e+01,8.924558853137031633e+01,8.878744029666847837e+01,7.048126290022553064e+01
1.500000000000000000e+01,8.426605579289702064e+01,8.366181910886693629e+01,5.917121893591078674e+01
2.000000000000000000e+01,7.953609738883289992e+01,7.883209554434471045e+01,4.967608420010706993e+01
2.500000000000000000e+01,7.504462276962952672e+01,7.428118769239200958e+01,4.170462237948731143e+01
3.000000000000000000e+01,7.078097470150225945e+01,6.999299976604773121e+01,3.501233150361486679e+01
3.500000000000000000e+01,6.673491421524163059e+01,6.595236517403881749e+01,2.939394454083274510e+01
4.000000000000000000e+01,6.289660604861681037e+01,6.214499287912693859e+01,2.467713341456127907e+01
4.500000000000000000e+01,5.925660456503850781e+01,5.855741685314049505e+01,2.071722332857081739e+01
5.000000000000000000e+01,5.580584013261764653e+01,5.517694844992371372e+01,1.739275527815633993e+01
5.500000000000000000e+01,5.253560594742447876e+01,5.199163152775341246e+01,1.460176063983685069e+01
6.000000000000000000e+01,4.943754528564095096e+01,4.899020016249956200e+01,1.225863357319022029e+01
6.500000000000000000e+01,4.650363917047328499e+01,4.616203880196793108e+01,1.029150530462506552e+01
7.000000000000000000e+01,4.372619443916588722e+01,4.349714472049767977e+01,8.640039756695511386e+00
7.500000000000000000e+01,4.109783219726566017e+01,4.098609264102221772e+01,7.253582910143449247e+00
8.000000000000000000e+01,3.861147664645150712e+01,3.862000139946737676e+01,6.089609135600567491e+00
8.500000000000000000e+01,3.626034427392049508e+01,3.639050253358483644e+01,5.112416840584033118e+00
9.000000000000000000e+01,3.403793339093941483e+01,3.428971068512462494e+01,4.292033424458788105e+00
9.500000000000000000e+01,3.193801400914531996e+01,3.231019571066427432e+01,3.603295953967437182e+00
1.000000000000000000e+02,2.995461804337523049e+01,3.044495640245538226e+01,3.025079361658352006e+00
1.050000000000000000e+02,2.808202983025701727e+01,2.868739572634278545e+01,2.539648494388978772e+00
1.100000000000000000e+02,2.631477695224165814e+01,2.703129748917682562e+01,2.132114137830886325e+00
1.150000000000000000e+02,2.464762135720127034e+01,2.547080435319562497e+01,1.789976332071915976e+00
1.200000000000000000e+02,2.307555076388660709e+01,2.400039711961772326e+01,1.502740970817464161e+00
1.250000000000000000e+02,2.159377034414713847e+01,2.261487520817480501e+01,1.261597924459420206e+00
