x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383781123788126877e+01,9.351087649490666820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800993212355349726e+01,8.744284022845688753e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.250079316238419835e+01,8.176856632967088956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.729543103484985522e+01,7.646250307219439435e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.237946847721561028e+01,7.150075681275390593e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.773909532684891133e+01,6.686098439609787647e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.336105012334260067e+01,6.252229254191391306e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.923260224697889242e+01,5.846514376065336194e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.534153457545020416e+01,5.467126837459419164e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.167612664123776511e+01,5.112358224796575001e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.822513827228350181e+01,4.780610985566728743e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.497779369953498474e+01,4.470391234415244242e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.192376611625774530e+01,4.180302026053172426e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.905316267288587539e+01,3.909037064696664032e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.635650989385800358e+01,3.655374821708622335e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.382473950256078865e+01,3.418173034953863976e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.144917464064397450e+01,3.196363565097911774e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.922151646962623062e+01,2.988947585686903707e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.713383114248705397e+01,2.794991085349175464e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.517853713364159773e+01,2.613620661864518624e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.334839291657144500e+01,2.444019589161492334e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.163648497832449991e+01,2.285424139532128862e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.003621616120461724e+01,2.137120144502672403e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854129432198358174e+01,1.998439778873665063e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.714572129968512471e+01,1.868758553447639059e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.584378218335941213e+01,1.747492502902426281e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.463003487165760497e+01,1.634095556146840877e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.349929991655556627e+01,1.528057077317230750e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.244665064380752462e+01,1.428899566341796046e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.146740354324594868e+01,1.336176508718133960e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.055710892230858278e+01,1.249470364821370261e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.711541816554356998e+00,1.168390689688571094e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.926693151268928261e+00,1.092572374812668379e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.198761148550266498e+00,1.021674004028542981e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.524142974585293686e+00,9.553763160876984628e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.899426622083908001e+00,8.933807669983568900e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.321383023123200218e+00,8.354081856570836351e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.786958387882783050e+00,7.811975167181360646e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.293266764973637351e+00,7.305046450395740187e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.837582819290935809e+00,6.831012964125124043e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.417334823500236318e+00,6.387740096234109544e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.030097859446790665e+00,5.973231752205110823e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.673587225934251688e+00,5.585621366559069934e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.345652049462934041e+00,5.223163497556171819e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.044269094640953632e+00,4.884225967326798923e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.767536771090066683e+00,4.567282512039123610e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.513669333762736713e+00,4.270905909006375012e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.280991273661986618e+00,3.993761549784623721e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.067931896021306226e+00,3.734601430320169779e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.873020083045315642e+00,3.492258531083711315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.694879238349857431e+00,3.265641561884530919e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.532222410258254230e+00,3.053730047700185857e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.383847591120020759e+00,2.855569733392774978e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.248633189813762812e+00,2.670268286618853182e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.125533674582050780e+00,2.496991279582815970e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.013575383321699386e+00,2.334958431539277957e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.118524984185366611e-01,2.183440095124103753e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.195231831746736528e-01,2.041753970691773112e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.358058768273403327e-01,1.909262033863436736e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.599757451033408939e-01,1.785367662450181969e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.913612831936210235e-01,1.669512949813790836e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.293410679690253584e-01,1.561176192566847920e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.733406561917182787e-01,1.459869541299072093e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.228296254090598838e-01,1.365136803750934824e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.773187541482759810e-01,1.276551390542053577e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.363573379624017479e-01,1.193714394203793994e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.995306378118058332e-01,1.116252792865832344e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.664574572020618759e-01,1.043817770507715181e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.367878444390344450e-01,9.760831462113582768e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.102009163066670128e-01,9.127439053413021197e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.864027994230936236e-01,8.535148260384931573e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.651246854869316827e-01,7.981291948425724980e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.461209965888565776e-01,7.463376056590311780e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.291676567343253701e-01,6.979068366628604636e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.140604657022083745e-01,6.526188000813171186e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.006135713515180080e-01,6.102695601265825109e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.865803648477557641e-02,5.706684146559789506e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.804049638207813389e-02,5.336370364243940845e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.862190313477241344e-02,4.990086700618954763e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.027635293187864896e-02,4.666273811604551014e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.288999248599078606e-02,4.363473540883707202e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.636000082819018153e-02,4.080322353703695892e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.059364275331395211e-02,3.815545196765929292e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.550739025742180588e-02,3.567949756555133800e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.102610837811357186e-02,3.336421090252595367e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.708230192500957895e-02,3.119916605056121117e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.361541967169492745e-02,2.917461363298115562e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.057121267116486865e-02,2.728143692220322269e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.790114345366828480e-02,2.551111078635730500e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.556184296816149996e-02,2.385566329990940482e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.351461223566224369e-02,2.230763984541904721e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.172496579391689268e-02,2.086006954477840070e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.016221412723814638e-02,1.950643386876937946e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.799082392406959094e-03,1.824063728358557013e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.611362870440317903e-03,1.705697980213760623e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.577598694098697393e-03,1.595013131653807703e-01,2.195550340348135258e-06
4.850000000000000000e+02,5.678796521559906219e-03,1.491510759618334403e-01,1.827123105322656349e-06
4.900000000000000000e+02,4.898165947062957902e-03,1.394724784334945566e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.220883558906473980e-03,1.304219370523303778e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.633879673389505630e-03,1.219586964792696154e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.125645889571914641e-03,1.140446460395279499e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.686061723616847436e-03,1.066441481070763975e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.306238692520189582e-03,9.972387762545358025e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.978380324842748689e-03,9.325267204226979356e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.695656680304683493e-03,8.720139098164722546e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.452092060494636523e-03,8.154278502268884343e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.242464689255878265e-03,7.625137299307385708e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.062217233356287267e-03,7.130332722522386701e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.073771216940127327e-04,6.667636625833828212e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.744857044473798732e-04,6.234965450312629498e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.605353721998981440e-04,5.830370841741946281e-02,1.396077588502651827e-07
