x, current_density, J_max, J_min
0.000000000000000000e+00,1.008196867485493317e+11,1.067809192930717621e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.537180702949118042e+10,9.985177356027029419e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.017663925618563843e+10,9.337226865191822815e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.522438662803123474e+10,8.731322681958772278e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.050556791108981323e+10,8.164736369498240662e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.601100807440647888e+10,7.634916542616226196e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.173182928717131042e+10,7.139477378655058289e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.765944221982537842e+10,6.676187873935932159e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.378553764428115845e+10,6.242961797364164734e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010207832970952606e+10,5.837848295957408905e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.660129121251219177e+10,5.459023109992746735e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.327565983925075531e+10,5.104780358213731384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.011791705668412018e+10,4.773524856105496216e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712103795101615906e+10,4.463764932646481323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427823302954351807e+10,4.174105713190006256e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158294161334070587e+10,3.903242838227949524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902882545342124939e+10,3.649956589751627350e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660976255327462769e+10,3.413106398760352325e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431984118267447281e+10,3.191625709184549332e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215335408232799911e+10,2.984517175095253372e+10,8.915991396693733215e+09
