x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236980268556368401e+01,9.159228593375378580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516007066459479802e+01,8.389146842570511353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.835883887570824413e+01,7.683811363449660803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.195408820982474651e+01,7.037778474621079283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593371571222313321e+01,6.446062183859115180e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028551983685173354e+01,5.904095706907813934e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.499718800253135242e+01,5.407696221673487003e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.005628683217975095e+01,4.953032585783979869e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.545025549363697337e+01,4.536595768363261527e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.116640259217439279e+01,4.155171767817853379e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.719190708092350661e+01,3.805816806618340564e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351382365528800733e+01,3.485834611632727587e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.011909307234670408e+01,3.192755604664404601e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.699455778602080613e+01,2.924317842590170713e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.412698320486753545e+01,2.678449559996968787e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.150308476369994892e+01,2.453253179583794363e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.910956084876784900e+01,2.246990666923295166e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.693313143221021377e+01,2.058070116553145468e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.496058206024282811e+01,1.885033465870496983e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.317881260799632948e+01,1.726545242007054881e+01,2.537980074568626510e+00
