x, current_density, J_max, J_min
0.000000000000000000e+00,1.519698372581334229e+11,1.653886684498061218e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407171332568531799e+11,1.490648587894709778e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300882391866972198e+11,1.343522040185514984e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200608141942238464e+11,1.210916836552054138e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106125532985607452e+11,1.091399724892315979e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017213215079025879e+11,9.836789146368588257e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.336528021975495911e+10,8.865901145399499512e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.552299994949443054e+10,7.990839485363394165e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817355477552125549e+10,7.202146136490161133e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129659483837280273e+10,6.491296573579121399e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487239426776862335e+10,5.850607639391044617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.888187304001367950e+10,5.273154501894464874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330659251829167175e+10,4.752695807805707550e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812872572832811737e+10,4.283606223451030731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333100473379067993e+10,3.860815633824491882e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889664882870940399e+10,3.479754342679723358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480927850221849823e+10,3.136303681355440521e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105282120791631317e+10,2.826751492494374847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.761141577990265274e+10,2.547752007505168915e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.446932275279332733e+10,2.296289684106193542e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.161084776096593094e+10,2.069646613092432785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902028455486256790e+10,1.865373142044255066e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.668188294338223648e+10,1.681261398466895294e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.457984520854385567e+10,1.515321426187768745e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.269835237479479980e+10,1.365759677083876801e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.102161933507447624e+10,1.230959625668962860e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.533975497018396378e+09,1.109464297014836502e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.219965565086249352e+09,9.999605191613727570e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.064463553957687378e+09,9.012647298087059021e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.052792295408046722e+09,8.123101838844447136e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.170840625044811249e+09,7.321354237199910164e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.405171082133934975e+09,6.598738872168354988e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.743112197185469151e+09,5.947445416835762024e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.172831083833806992e+09,5.360434421102860451e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.683383872025718689e+09,4.831361226385484695e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.264743302347315788e+09,4.354507389910133362e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.907804371318699837e+09,3.924718877410024166e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.604370155779610157e+09,3.537350356182652950e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.347120794169990778e+09,3.188214986405075073e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.129569064459712029e+09,2.873539168030618668e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.460061156522376537e+08,2.589921754152679920e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.914407525669838190e+08,2.334297289996719837e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.615353222781893015e+08,2.103902880212187767e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.525413204710371494e+08,1.896248326352366209e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.607141129161194563e+08,1.709089211775544405e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.834033707079464197e+08,1.540402643058032274e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.190658600396255851e+08,1.388365385722062349e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.655245906036135256e+08,1.251334157960512638e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.209678848321200311e+08,1.127827869364796162e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.838880761141886115e+08,1.016511612684733748e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.530304938328365982e+08,9.161822355967154503e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.273510090352574736e+08,8.257553365337966681e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.059807042118429691e+08,7.442535440232987404e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.819647170695833862e+07,6.707959528500959873e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.339654590337370336e+07,6.045886028672810793e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.108014126066488028e+07,5.449158975452191830e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.083050721938176453e+07,4.911328695071260333e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.230082660014076531e+07,4.426582094538485408e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.520248033989793807e+07,3.989679831315879822e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.929528147980853170e+07,3.595899684329303503e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.437934795205406472e+07,3.240985514242339730e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.028833916398318484e+07,2.921101261335065365e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.688382752655915171e+07,2.632789483777764738e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.405061447578199767e+07,2.372933988164029717e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.169283249527082779e+07,2.138726148398480713e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.730701244269410148e+06,1.927634548899728656e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.097828027870376594e+06,1.737377624009647667e+08,1.587511682471983368e+06
