x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080828305742370787e+01,9.013003139009535403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230388838901923521e+01,8.123422558379573388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444831412601718057e+01,7.321643301817596239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720447014025347698e+01,6.598999406199013151e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.053666311283156887e+01,5.947680236239376939e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.441058182440842472e+01,5.360646063905046788e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879327490645957255e+01,4.831551980109530575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365312206276145446e+01,4.354679316301493230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895980002919463914e+01,3.924873834720525423e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.468424473967190380e+01,3.537490019255248086e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.079861129502749506e+01,3.188340864776245098e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.727623338723087087e+01,2.873652622246067168e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.409158380655395959e+01,2.590024010472679095e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.122023755169470505e+01,2.334389453650032209e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.863883887181319210e+01,2.103985947341849183e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.632507329632888471e+01,1.896323194782403476e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.425764536191012333e+01,1.709156690715039417e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241626234006161589e+01,1.540463461847379989e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.078162382322128110e+01,1.388420201715993230e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.335416571190796375e+00,1.251383563633049434e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.060313585852036056e+00,1.127872398712961477e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.939976006824596588e+00,1.016551747000213624e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.959056140106590682e+00,9.162184086678552219e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.103199775145601969e+00,8.257879393341701402e+00,1.217267003674180614e+00
