x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405543549684909976e+01,9.181812657487205342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817513848134946386e+01,8.430568367719224909e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201738548676993901e+01,7.740789934853562215e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.532780199702551727e+01,7.107448300278798570e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798384327081751621e+01,6.525925876593579744e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008980229904531711e+01,5.991982881553021656e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201155927545199376e+01,5.501726426529018710e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424598876135195269e+01,5.051582134113598954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719757110041438608e+01,4.638268077934046829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.105376387289713236e+01,4.258770854679367801e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.585285966096154198e+01,3.910323613883262794e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.151458628804271100e+01,3.590385885282444889e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.790430262709358189e+01,3.296625056674975696e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.489984739984110185e+01,3.026899367236776683e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.239955876318819250e+01,2.779242292303464268e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.031883437433035233e+01,2.551848205769570654e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.587268698703583780e+00,2.343059215572105458e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.146270695765463365e+00,2.151353076278200049e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.947081272170519739e+00,1.975332090649521177e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.949123418842582112e+00,1.813712919266643553e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.118629205481923350e+00,1.665317223917053724e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.427497174078496300e+00,1.529063076529305576e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.852341469020751141e+00,1.403957071017310554e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.373700529186527852e+00,1.289087080523540685e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.975378566506201139e+00,1.183615607255427271e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.643897548588135749e+00,1.086773676429728752e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.368041142125857590e+00,9.978552298066386328e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.138475185486098384e+00,9.162119779378398832e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.474318483971184701e-01,8.412486735971045348e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.884467916390447417e-01,7.724187719328217128e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.561404330006622709e-01,7.092204457013504104e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.460359181921703442e-01,6.511929265289376545e+00,2.800148946306296738e-01
