x, current_density, J_max, J_min
0.000000000000000000e+00,9.691596437478562927e+10,1.358553766110939941e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.309114387379740906e+10,1.247398616555434113e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.503115103590695190e+10,1.145338040642071228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016986824722483826e+11,1.051627931866896515e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116040612423476562e+11,9.655850655782560730e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.219069907017126923e+11,8.865821177007044983e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.283764838716884918e+11,8.140430910206140137e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.274067530233742065e+11,7.474391156873081970e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187109466366044006e+11,6.862845933118769073e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051826491562222595e+11,6.301336565509450531e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.026065729012879944e+10,5.785769183628161621e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.558131290335722351e+10,5.312384872353647614e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.289829053914246368e+10,4.877732266242026520e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.234355954897217560e+10,4.478642386201479340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355997917863524628e+10,4.112205534998344421e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625033915142660522e+10,3.775750083143672943e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.016730295495573044e+10,3.466822990491695404e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.510503870803828049e+10,3.183171921536428833e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.089225442105900574e+10,2.922728824012105179e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.738640198369831467e+10,2.683594851071703720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.446885376017865181e+10,2.464026517113765717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.204088858233708572e+10,2.262422986321928787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.002035131844925308e+10,2.077314401240068436e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.338872987533203125e+09,1.907351166288651657e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.939557356056097984e+09,1.751294108090212631e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.775055738346025467e+09,1.608005440864547920e+10,2.961529773854685307e+09
