x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190602830676229473e+01,9.050980226412183072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437856684174062138e+01,8.192024305890434732e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727225282721911981e+01,7.414585000690230743e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.047846188606374085e+01,6.710926222829965582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.392185367576669108e+01,6.074046054374500869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.756092077882323110e+01,5.497607073246054910e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138902084201214393e+01,4.975873291253380160e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543374339188986255e+01,4.503653076826685009e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975185277833075048e+01,4.076247494497871315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441791297328322941e+01,3.689403547066244471e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950759203300019706e+01,3.339271855175154258e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508027566437456812e+01,3.022368353180505096e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.116704364781597647e+01,2.735539620157070928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776758542269662300e+01,2.475931501060874140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.485513608398253638e+01,2.240960705805300890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.238465686470711447e+01,2.028289103641046864e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030943304357831103e+01,1.835800457050240908e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.579444970716050278e+00,1.661579363640017704e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.139759838820065596e+00,1.503892196492034117e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.941662978202352896e+00,1.361169853310498823e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.944614348873501264e+00,1.231992142710169347e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.114876785973951456e+00,1.115073652276491778e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.424374434298375292e+00,1.009250957774774449e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.849742744727361554e+00,9.134710462307040757e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.371537887266749411e+00,8.267808376834150152e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.973578829579478278e+00,7.483177013449092030e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642399818901225217e+00,6.773008717946990664e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366794740953693799e+00,6.130236797945553207e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137437938314230568e+00,5.548465204142956075e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.465686578613775604e-01,5.021904884963392490e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.877284499349636038e-01,4.545316181272642808e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.555426335781059377e-01,4.113956687949001712e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.455384332938575387e-01,3.723534063494256863e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.539936336043915999e-01,3.370163318105872996e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.778106303324298976e-01,3.050328155195592750e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.144116168742839279e-01,2.760845981674366012e+00,1.343008541267219358e-01
