x, current_density, J_max, J_min
0.000000000000000000e+00,5.001433295765232086e+10,1.025582561558813019e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.429550949766249084e+10,9.615791010706770325e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.019938426089906921e+11,9.015699001458377075e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.559639394690903625e+11,8.453056893020304871e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.851232190198936157e+11,7.925527552004531860e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746230554078700867e+11,7.430919698345872498e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.484348561301898193e+11,6.967178803043688965e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.235265484068851624e+11,6.532378553947592926e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027980122669791870e+11,6.124712854137275696e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.554785560132263184e+10,5.742488319658904266e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.119238433305368042e+10,5.384117245454758453e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924585194332874298e+10,5.048111010267624664e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.930402325155937195e+10,4.733073893124852753e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.103049629728604126e+10,4.437697275716687775e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.414531949678889847e+10,4.160754206586359406e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.841551891281683350e+10,3.901094304552402496e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.364721510837186432e+10,3.657638980192742920e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.967906284229028702e+10,3.429376955541296387e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.637679162539973259e+10,3.215360063386559296e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.362866240588462639e+10,3.014699308723083878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.134168665158425713e+10,2.826561175995674133e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.438479894195821762e+09,2.650164166797148132e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.854643268661895752e+09,2.484775553637749863e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.536584446810670853e+09,2.329708336301859665e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.439704232114166260e+09,2.184318388149132538e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.526887455315980911e+09,2.048001780506233978e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.767247107317929745e+09,1.920192274035071182e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.135079214511791229e+09,1.800358966657038498e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.608993092640895844e+09,1.688004088263089752e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.171187549564962387e+09,1.582660933049190140e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.806848545779095650e+09,1.483891920888367653e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.503647931307534933e+09,1.391286779686581993e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.251326297717181921e+09,1.304460841172192192e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.041345830201750159e+09,1.223053443039967918e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.666014132819437981e+08,1.146726430812392998e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.211802147964274883e+08,1.075162753195207405e+10,4.718024668361498117e+08
