x, current_density, J_max, J_min
0.000000000000000000e+00,9.657323457587597656e+10,1.019725457001813049e+11,2.903502404902882690e+11
5.000000000000000000e+00,9.152438349285575867e+10,9.564394375678446960e+10,2.419317069443109741e+11
1.000000000000000000e+01,8.670537541215989685e+10,8.970810637842778015e+10,2.015874026009141541e+11
1.500000000000000000e+01,8.210726115556683350e+10,8.414065788072927856e+10,1.679708765777326355e+11
2.000000000000000000e+01,7.772139041177105713e+10,7.891873537868347168e+10,1.399602108776014709e+11
2.500000000000000000e+01,7.353940247200277710e+10,7.402089489957629395e+10,1.166205774953936768e+11
3.000000000000000000e+01,6.955321730035528564e+10,6.942702332270343018e+10,9.717303946657351685e+10
3.500000000000000000e+01,6.575502689872054291e+10,6.511825578427043152e+10,8.096855462360597229e+10
4.000000000000000000e+01,6.213728696636370087e+10,6.107689820829482269e+10,6.746631446154388428e+10
4.500000000000000000e+01,5.869270884205719757e+10,5.728635464538191986e+10,5.621569519405621338e+10
5.000000000000000000e+01,5.541425171118015289e+10,5.373105912098824310e+10,4.684121863441001892e+10
5.500000000000000000e+01,5.229511508263788605e+10,5.039641171330612946e+10,3.903002098582224274e+10
6.000000000000000000e+01,4.932873150217076874e+10,4.726871859827107239e+10,3.252141132456921768e+10
6.500000000000000000e+01,4.650875951079103088e+10,4.433513581548521423e+10,2.709817130065110016e+10
7.000000000000000000e+01,4.382907684019862366e+10,4.158361652413008118e+10,2.257930569220640564e+10
7.500000000000000000e+01,4.128377381691210938e+10,3.900286153227337646e+10,1.881400187066698074e+10
8.000000000000000000e+01,3.886714698957192230e+10,3.658227289641721344e+10,1.567659657983363152e+10
8.500000000000000000e+01,3.657369295257920837e+10,3.431191040074277496e+10,1.306238205014800453e+10
9.000000000000000000e+01,3.439810237096988678e+10,3.218245073733248520e+10,1.088411148141183853e+10
9.500000000000000000e+01,3.233525418882930756e+10,3.018514921974183273e+10,9.069087267927427292e+09
1.000000000000000000e+02,3.038021002200669098e+10,2.831180387269670105e+10,7.556734788480361938e+09
1.050000000000000000e+02,2.852820872126580048e+10,2.655472175044956207e+10,6.296580788827216148e+09
1.100000000000000000e+02,2.677466110309620285e+10,2.490668734547973251e+10,5.246568887221839905e+09
1.150000000000000000e+02,2.511514483869406128e+10,2.336093295780733109e+10,4.371655984658811569e+09
1.200000000000000000e+02,2.354539949641040421e+10,2.191111090324152756e+10,3.642642736427129745e+09
1.250000000000000000e+02,2.206132173104470444e+10,2.055126744643557358e+10,3.035199053129726410e+09
1.300000000000000000e+02,2.065896061284023666e+10,1.927581835170389938e+10,2.529052108238197327e+09
1.350000000000000000e+02,1.933451309164608765e+10,1.807952595120006180e+10,2.107309752745465994e+09
