x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409196599966223573e+01,9.379381783602408973e+01,8.332409387220852182e+01
1.000000000000000000e+01,8.849389272407320561e+01,8.797280264257273075e+01,6.942904619624619045e+01
1.500000000000000000e+01,8.319162100560582473e+01,8.251305025581966390e+01,5.785112362713920220e+01
2.000000000000000000e+01,7.817154497379546285e+01,7.739214004789050705e+01,4.820392455720487845e+01
2.500000000000000000e+01,7.342059312754830103e+01,7.258904285591908945e+01,4.016548334813397503e+01
3.000000000000000000e+01,6.892621042097648854e+01,6.808403462519420657e+01,3.346752504922543636e+01
3.500000000000000000e+01,6.467634090110027500e+01,6.385861541177023781e+01,2.788651198872150871e+01
4.000000000000000000e+01,6.065941087870982074e+01,5.989543341192297987e+01,2.323618342716699914e+01
4.500000000000000000e+01,5.686431261438498552e+01,5.617821370647615709e+01,1.936133929117118768e+01
5.000000000000000000e+01,5.328038850231162371e+01,5.269169142738456912e+01,1.613266052589227328e+01
5.500000000000000000e+01,4.989741573542186615e+01,4.942154907212101023e+01,1.344239320067921106e+01
6.000000000000000000e+01,4.670559143545541758e+01,4.635435770844645020e+01,1.120075232920532216e+01
6.500000000000000000e+01,4.369551823348120223e+01,4.347752182811925792e+01,9.332925385180622868e+00
7.000000000000000000e+01,4.085819028493721561e+01,4.077922762308379134e+01,7.776575508971085959e+00
7.500000000000000000e+01,3.818497970599602809e+01,3.824839447173282991e+01,6.479761077138243230e+00
8.000000000000000000e+01,3.566762341701357286e+01,3.587462943602100296e+01,5.399202202609502343e+00
8.500000000000000000e+01,3.329821038035329650e+01,3.364818458257021661e+01,4.498836311652691933e+00
9.000000000000000000e+01,3.106916921983243185e+01,3.155991695250505558e+01,3.748614591478491853e+00
9.500000000000000000e+01,2.897325620985474615e+01,2.960125101563308547e+01,3.123499141110845478e+00
1.000000000000000000e+02,2.700354362252312512e+01,2.776414345478712775e+01,2.602627356436828077e+00
1.050000000000000000e+02,2.515340842174765967e+01,2.604105013571544802e+01,2.168615661621202229e+00
1.100000000000000000e+02,2.341652129363689383e+01,2.442489512688065645e+01,1.806979349616667063e+00
1.150000000000000000e+02,2.178683600296561096e+01,2.290904164194637360e+01,1.505649169526014575e+00
1.200000000000000000e+02,2.025857906589770607e+01,2.148726478562608833e+01,1.254568527401984435e+00
1.250000000000000000e+02,1.882623972957894765e+01,2.015372599097428719e+01,1.045357857463613538e+00
1.300000000000000000e+02,1.748456024956999855e+01,1.890294904314586333e+01,8.710349624534889923e-01
1.350000000000000000e+02,1.622852645648291059e+01,1.772979759116469367e+01,7.257819897745020343e-01
1.400000000000000000e+02,1.505335860353902078e+01,1.662945405535280230e+01,6.047512664672888283e-01
1.450000000000000000e+02,1.395450248704378460e+01,1.559739984380292910e+01,5.039035129645736966e-01
1.500000000000000000e+02,1.292762083219968261e+01,1.462939679665282711e+01,4.198730361679577361e-01
1.550000000000000000e+02,1.196858493695926384e+01,1.372146978196169798e+01,3.498554028006811145e-01
1.600000000000000000e+02,1.107346656685992059e+01,1.286989037171824535e+01,2.915138442466330138e-01
1.650000000000000000e+02,1.023853009414816206e+01,1.207116153094541922e+01,2.429012692305482501e-01
1.700000000000000000e+02,9.460224874737077627e+00,1.132200325702716270e+01,2.023952815904479230e-01
1.750000000000000000e+02,8.735177856798701512e+00,1.061933911028477340e+01,1.686440344253455903e-01
1.800000000000000000e+02,8.060186415041307839e+00,9.960283580490161270e+00,1.405211135544545964e-01
1.850000000000000000e+02,7.432211404975141988e+00,9.342130237436363061e+00,1.170879445683866010e-01
1.900000000000000000e+02,6.848370431674420722e+00,8.762340616905186508e+00,9.756246884520192175e-02
1.950000000000000000e+02,6.305931327753250493e+00,8.218533796392001989e+00,8.129304312462022619e-02
2.000000000000000000e+02,5.802305835488732910e+00,7.708476617779989937e+00,6.773669156473351161e-02
2.050000000000000000e+02,5.335043488195239547e+00,7.230074516813076890e+00,5.644098446532689467e-02
2.100000000000000000e+02,4.901825686141798144e+00,6.781362921708455893e+00,4.702893887828765024e-02
2.150000000000000000e+02,4.500459962466148767e+00,6.360499185586911075e+00,3.918643717804796978e-02
2.200000000000000000e+02,4.128874434688859729e+00,5.965755019591183483e+00,3.265174369941073462e-02
2.250000000000000000e+02,3.785112437585336220e+00,5.595509395618819326e+00,2.720676957100993248e-02
2.300000000000000000e+02,3.467327333300875836e+00,5.248241889524329906e+00,2.266979421694377897e-02
2.350000000000000000e+02,3.173777494721321535e+00,4.922526437454358472e+00,1.888940061396272851e-02
2.400000000000000000e+02,2.902821458224305928e+00,4.617025479676068578e+00,1.573942189947583753e-02
2.450000000000000000e+02,2.652913242044309339e+00,4.330484467850189034e+00,1.311473067846219073e-02
2.500000000000000000e+02,2.422597826582014502e+00,4.061726713192724603e+00,1.092773050160916574e-02
2.550000000000000000e+02,2.210506793073553133e+00,3.809648554369112539e+00,9.105432421262783446e-03
2.600000000000000000e+02,2.015354117118299371e+00,3.573214825277691631e+00,7.587019058163510001e-03
2.650000000000000000e+02,1.835932113635386331e+00,3.351454604110764457e+00,6.321814882126514448e-03
2.700000000000000000e+02,1.671107529883756548e+00,3.143457226236693547e+00,5.267594966810353573e-03
