x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255372517694701173e+01,9.209870783948494477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558042767267018291e+01,8.482171985702804307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.905580224376178933e+01,7.811970795555063773e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295647511712793687e+01,7.194724159504146144e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725997758806009585e+01,6.626247983518561568e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.194472250068980657e+01,6.102688771060522299e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.698998135857053882e+01,5.620497501612084790e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.237586202041071459e+01,5.176405573135264149e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.808328693665747977e+01,4.767402645388663274e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.409397188295267256e+01,4.390716233908381128e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.039040515005554255e+01,4.043792916328116149e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.695582714872193009e+01,3.724281023642819122e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.377421039209703935e+01,3.430014699086179064e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.083023981833418148e+01,3.158999216562768808e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.810929341846000185e+01,2.909397459113762352e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.559742313751367604e+01,2.679517465758582873e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.328133601784226414e+01,2.467800962296967882e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.114837555711000405e+01,2.272812798325882255e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.918650325515272215e+01,2.093231218868576349e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.738428032725921568e+01,1.927838904670659659e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.573084956386890099e+01,1.775514720428557425e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.421591731971790828e+01,1.635226115014544845e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.282973561856598188e+01,1.506022122182205614e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.156308436271324958e+01,1.387026914306600567e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.040725363977078288e+01,1.277433865462259455e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.354026122303068291e+00,1.176500083594724977e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.395659559243501491e+00,1.083541374721202111e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.524869361157489500e+00,9.979276050244187957e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.734811284549957477e+00,9.190784294010088118e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.019064223566974015e+00,8.464593575097616451e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.371613120273485364e+00,7.795781306528969168e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.786832007458026617e+00,7.179813849305297424e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.259467200505183015e+00,6.612515780490562101e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.784620657215047146e+00,6.090041589513840670e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.357733526439514282e+00,5.608849610829477861e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.974569908222526315e+00,5.165678016233927750e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.631200849528088526e+00,4.757522704099786282e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.323988600726212272e+00,4.381616935646026612e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.049571158714386776e+00,4.035412580206025446e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.804847122878799892e+00,3.716562842361768926e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.586960890038891403e+00,3.422906353857623429e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.393288214073184372e+00,3.152452522458498052e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.221422155090514439e+00,2.903368038437526000e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.069159441812075118e+00,2.673964447225562147e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.344872692850423324e-01,2.462686703981968428e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.155705521783472856e-01,2.268102632502194460e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.107396517546307191e-01,2.088893217007863345e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.184785922048720019e-01,1.923843661010889772e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.374137794149540515e-01,1.771835152642869948e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.663032324541224738e-01,1.631837280629849785e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.040263351816281712e-01,1.502901049503080788e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.495741124095865238e-01,1.384152446698394989e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.020400320860587851e-01,1.274786517937837926e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.606113320229908048e-01,1.174061910732712377e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.245608668329387159e-01,1.081295849020395883e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.932394680016809307e-01,9.958595048697721497e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.660688074482008225e-01,9.171737358817525498e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.425347525436188589e-01,8.447051593902250577e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.221811984046017596e-01,7.779625368518586770e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.046043613664749683e-01,7.164934439158385793e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.944751589297167405e-02,6.598812036011123539e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.639615580272043904e-02,6.077420617922651980e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.517355959087647865e-02,5.597225859077200605e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.553673879551414283e-02,5.154972691067615242e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.727274779516171810e-02,4.747663237951595949e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.019533311398688219e-02,4.372536494723670009e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.414190023863004214e-02,4.027049611450411737e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.897077609622544792e-02,3.708860656200826389e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.455874568502750682e-02,3.415812739928002495e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.079884186388726228e-02,3.145919395690198184e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.759836797026179470e-02,2.897351113102404896e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.487713372392809007e-02,2.668422936740247886e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.256588576091098239e-02,2.457583044430206587e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.060491510602472841e-02,2.263402228002494299e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.942824910914861161e-03,2.084564205200409859e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.535442837304303851e-03,1.919856697074007745e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.344863533963526238e-03,1.768163210374975314e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.338607724509219533e-03,1.628455469248505372e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.488885477438019425e-03,1.499786444919295469e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.771952257957806448e-03,1.381283936122419120e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.167547353459182653e-03,1.272144656763124493e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.658405213174400844e-03,1.171628790727889113e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.229831141888814327e-03,1.079054976935768656e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.869333633407764539e-03,9.937956906354947217e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.566306419277908564e-03,9.152729896397765463e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.311754040790120892e-03,8.429545966620567710e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.098055427463882992e-03,7.763502911992961608e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.187605838907553181e-04,7.150085865026306609e-02,9.544388657384891223e-06
