x, current_density, J_max, J_min
0.000000000000000000e+00,1.224076338894132538e+11,1.309992762987361603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146815751677897949e+11,1.206486407502126770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073498374820620270e+11,1.111158391568481293e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003974346878291779e+11,1.023362520684575653e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.380977148017510986e+10,9.425036580640759277e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.757263214449308777e+10,8.680336904168914795e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.167217015350631714e+10,7.994478124853520203e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.609489850464433289e+10,7.362811051500378418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.082768075374127197e+10,6.781053839094641876e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.585772276870714569e+10,6.245262963705952454e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.117256514428260040e+10,5.751806490751103210e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676007626720928955e+10,5.297339455409390259e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260844602444973755e+10,4.878781188303256226e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870618008565988159e+10,4.493294432743167877e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504209478021270752e+10,4.138266111979972076e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160531249490380096e+10,3.811289616092847443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838525758019570160e+10,3.510148488441979218e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.537165272057222748e+10,3.232801401102275085e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.255451573044610977e+10,2.977368317431959534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992415673374595642e+10,2.742117747977049255e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.747117568329633331e+10,2.525455013324046326e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.518646017183076477e+10,2.325911434338938904e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.306118349191172791e+10,2.142134376516992950e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.108680288971923447e+10,1.972878080957557678e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.925505796608372498e+10,1.816995219810338211e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.755796917172176361e+10,1.673429118950530815e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.598783634737568092e+10,1.541206595163115692e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.453723725361424255e+10,1.419431359282151794e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.319902604578123665e+10,1.307277940567298889e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.196633163795456314e+10,1.203986091133112335e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.083255591271474075e+10,1.108855632500719643e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.791371730004354477e+09,1.021241709338510895e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.836720692731592178e+09,9.405504182186370850e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.962810629912218094e+09,8.662347817582361221e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.164112762541293144e+09,7.977910408555179596e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.435358522431643486e+09,7.347552398871095657e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.771535997477082253e+09,6.767000817189355850e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.167885984387388229e+09,6.232320312118782997e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.619897633953413963e+09,5.739886475879155159e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.123303680963502884e+09,5.286361275738049507e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.674075256515425682e+09,4.868670426681655884e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.268416286668742657e+09,4.483982551936944008e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.902757487845074654e+09,4.129689990081885815e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.573749975026830673e+09,3.803391118641971111e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.278258504718179226e+09,3.502874074350987434e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.013354379937842369e+09,3.226101759721577644e+09,7.516303556284913421e+07
