x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476684638785894776e+01,9.457759800659006544e+01,8.680071107661758845e+01
1.000000000000000000e+01,8.978718485034336538e+01,8.944922044696150465e+01,7.534363443406442684e+01
1.500000000000000000e+01,8.504966682857049420e+01,8.459892413435582625e+01,6.539881043973521457e+01
2.000000000000000000e+01,8.054341559760366920e+01,8.001163038569116281e+01,5.676663249733938699e+01
2.500000000000000000e+01,7.625800760095201269e+01,7.567307814469765503e+01,4.927384066194085932e+01
3.000000000000000000e+01,7.218345466942818689e+01,7.156977964690493366e+01,4.277004406932420011e+01
3.500000000000000000e+01,6.831018691737381232e+01,6.768897848865206868e+01,3.712470237995611200e+01
4.000000000000000000e+01,6.462903629066505573e+01,6.401860996976456875e+01,3.222450565087987684e+01
4.500000000000000000e+01,6.113122074074940571e+01,6.054726358661073249e+01,2.797110004588854792e+01
5.000000000000000000e+01,5.780832900124057971e+01,5.726414755893518560e+01,2.427911373578336551e+01
5.500000000000000000e+01,5.465230594365640826e+01,5.415905528019028026e+01,2.107444336576069333e+01
6.000000000000000000e+01,5.165543849010122557e+01,5.122233358706525763e+01,1.829276669691933677e+01
6.500000000000000000e+01,4.881034206166747680e+01,4.844485274956915788e+01,1.587825156851267749e+01
7.000000000000000000e+01,4.610994754215750646e+01,4.581797808837201558e+01,1.378243526800318719e+01
7.500000000000000000e+01,4.354748873742531856e+01,4.333354313116799972e+01,1.196325181630129286e+01
8.000000000000000000e+01,4.111649031157556777e+01,4.098382422460839791e+01,1.038418764443589026e+01
8.500000000000000000e+01,3.881075618167559327e+01,3.876151652287761351e+01,9.013548714900618819e+00
9.000000000000000000e+01,3.662435835389239713e+01,3.665971127826517773e+01,7.823824377771063432e+00
9.500000000000000000e+01,3.455162618405432795e+01,3.467187436313420079e+01,6.791135193291032657e+00
1.000000000000000000e+02,3.258713604686535348e+01,3.279182595651503362e+01,5.894753637951044567e+00
1.050000000000000000e+02,3.072570139813937828e+01,3.101372133217344285e+01,5.116688073956289884e+00
1.100000000000000000e+02,2.896236321524948565e+01,2.933203268842707345e+01,4.441321631766548705e+00
1.150000000000000000e+02,2.729238080171136716e+01,2.774153196322214754e+01,3.855098757572998469e+00
1.200000000000000000e+02,2.571122294206532644e+01,2.623727458104594490e+01,3.346253134279212560e+00
1.250000000000000000e+02,2.421455939391264067e+01,2.481458408114686875e+01,2.904571514977959623e+00
1.300000000000000000e+02,2.279825270456301567e+01,2.346903757927438150e+01,2.521188728729752970e+00
1.350000000000000000e+02,2.145835034008047870e+01,2.219645201774168441e+01,2.188409744120960454e+00
1.400000000000000000e+02,2.019107711501753499e+01,2.099287116106538065e+01,1.899555219166981113e+00
1.450000000000000000e+02,1.899282791164629458e+01,1.985455329675379232e+01,1.648827437529940987e+00
1.500000000000000000e+02,1.786016067790462714e+01,1.877795960300797518e+01,1.431193940202362125e+00
1.550000000000000000e+02,1.678978969362921347e+01,1.775974314717275959e+01,1.242286516981110589e+00
1.600000000000000000e+02,1.577857909511253887e+01,1.679673848073598208e+01,1.078313530348550264e+00
1.650000000000000000e+02,1.482353664838930740e+01,1.588595179852870309e+01,9.359838119779195775e-01
1.700000000000000000e+02,1.392180776198927639e+01,1.502455163153314288e+01,8.124406043588658921e-01
1.750000000000000000e+02,1.307066973029901114e+01,1.420986004436398709e+01,7.052042216586645873e-01
