x, current_density, J_max, J_min
0.000000000000000000e+00,8.536759056918913269e+10,8.872815744998112488e+10,2.252923721433948975e+11
5.000000000000000000e+00,8.124025613947004700e+10,8.391696007169744873e+10,1.955553810218462830e+11
1.000000000000000000e+01,7.729739105314814758e+10,7.936664515596072388e+10,1.697434612755514526e+11
1.500000000000000000e+01,7.353133773473979187e+10,7.506306660692132568e+10,1.473385313932416687e+11
2.000000000000000000e+01,6.993473858534808350e+10,7.099284538691299438e+10,1.278908929391791992e+11
2.500000000000000000e+01,6.650052453315481567e+10,6.714332792347459412e+10,1.110102044734432373e+11
3.000000000000000000e+01,6.322190404601936340e+10,6.350254677171035767e+10,9.635764685055587769e+10
3.500000000000000000e+01,6.009235254862257385e+10,6.005918340969506073e+10,8.363912264297850037e+10
4.000000000000000000e+01,5.710560226174812317e+10,5.680253305126202393e+10,7.259935319234960938e+10
4.500000000000000000e+01,5.425563242697755432e+10,5.372247136678306580e+10,6.301675480798452759e+10
5.000000000000000000e+01,5.153665990406044769e+10,5.080942300848153687e+10,5.469899127073916626e+10
5.500000000000000000e+01,4.894313013475286865e+10,4.805433184242955017e+10,4.747911337473857880e+10
6.000000000000000000e+01,4.646970844773548889e+10,4.544863279468582916e+10,4.121220802214652252e+10
6.500000000000000000e+01,4.411127170027930450e+10,4.298422522404923248e+10,3.577248961359802246e+10
7.000000000000000000e+01,4.186290023110183716e+10,4.065344773864857483e+10,3.105077535441224670e+10
7.500000000000000000e+01,3.971987012728205109e+10,3.844905437807822418e+10,2.695229380243295670e+10
8.000000000000000000e+01,3.767764578153155518e+10,3.636419208703404999e+10,2.339478267197093964e+10
8.500000000000000000e+01,3.573187273127899170e+10,3.439237941041929626e+10,2.030683771410009003e+10
9.000000000000000000e+01,3.387837077309615707e+10,3.252748634368761826e+10,1.762647953301363373e+10
9.500000000000000000e+01,3.211312733197197723e+10,3.076371527578135681e+10,1.529990957243029404e+10
1.000000000000000000e+02,3.043229108571830368e+10,2.909558296542044067e+10,1.328043030294897652e+10
1.050000000000000000e+02,2.883216582769309998e+10,2.751790349470923615e+10,1.152750793699431038e+10
1.100000000000000000e+02,2.730920456186203003e+10,2.602577214706750488e+10,1.000595885872459221e+10
1.150000000000000000e+02,2.586000381870109177e+10,2.461455015936458969e+10,8.685243439406753540e+09
1.200000000000000000e+02,2.448129818545826340e+10,2.327985030085432434e+10,7.538853064140339851e+09
1.250000000000000000e+02,2.316995504264785004e+10,2.201752323407794571e+10,6.543778066695187569e+09
1.300000000000000000e+02,2.192296949421355438e+10,2.082364461533381271e+10,5.680045893167161942e+09
1.350000000000000000e+02,2.073745949189311218e+10,1.969450289461135483e+10,4.930320224747310638e+09
1.400000000000000000e+02,1.961066113854265594e+10,1.862658777706177139e+10,4.279553013434955597e+09
1.450000000000000000e+02,1.853992416834203720e+10,1.761657931013412476e+10,3.714682446562356472e+09
1.500000000000000000e+02,1.752270759432524490e+10,1.666133756245076752e+10,3.224370777854422569e+09
1.550000000000000000e+02,1.655657551934353447e+10,1.575789286233568001e+10,2.798776762924302101e+09
1.600000000000000000e+02,1.563919310172548485e+10,1.490343656564899063e+10,2.429358131665435314e+09
1.650000000000000000e+02,1.476832267144547081e+10,1.409531232422665596e+10,2.108700132883228064e+09
1.700000000000000000e+02,1.394181999013063240e+10,1.333100782778043556e+10,1.830366709816222668e+09
1.750000000000000000e+02,1.315763065006257439e+10,1.260814699358523750e+10,1.588771319430170059e+09
1.800000000000000000e+02,1.241378660631318283e+10,1.192448257967301369e+10,1.379064802646747589e+09
