x, current_density, J_max, J_min
0.000000000000000000e+00,1.258681110717527161e+11,1.535577971371316528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.168686223174687042e+11,1.394343408116898499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.108797258062503052e+11,1.266098873522407379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072183743218804932e+11,1.149649611568513184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052224985588424835e+11,1.043910753749076691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041808573112213745e+11,9.478972121829153442e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032875049936064148e+11,8.607145023051618958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.016672547513282013e+11,7.815504096402648926e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.851428942556004333e+10,7.096674230223466492e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.332488804153904724e+10,6.443958637690306854e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.609891741065147400e+10,5.851276467985194397e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.734701452836947632e+10,5.313106155670320892e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786943922650108337e+10,4.824433980495564270e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.845500353113342285e+10,4.380707358410346985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967814081633291626e+10,3.977792428627928925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176476722611497498e+10,3.611935541613398743e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475637511942649841e+10,3.279728289208419037e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.892403553699060059e+10,2.978075751105224609e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.407039942659300232e+10,2.704167661846621323e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.003123415523263931e+10,2.455452229737002182e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.666986636451312256e+10,2.229612363755273438e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.387255735004904175e+10,2.024544086994039536e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.154465448145903778e+10,1.838336935519622421e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.607388438426683426e+09,1.669256160044108009e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.995207890808125496e+09,1.515726564596056938e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.653561436276086807e+09,1.376317831627147293e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.537051742856641769e+09,1.249731196840026665e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.607899438023553848e+09,1.134787349596960449e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.834664766918634892e+09,1.030415446186651421e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.191183764408355713e+09,9.356431335942691803e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.655682944198173046e+09,8.495874908337962151e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.210042548713152885e+09,7.714468034500271797e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.839183430308634281e+09,7.004930945595685959e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.530556817691780567e+09,6.360653428482661247e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.273719702764871359e+09,5.775633243423469543e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.059981480242009282e+09,5.244420205817730904e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.821098833731789589e+08,4.762065411010501862e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.340862655137972832e+08,4.324075129141314507e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.109019469947571754e+08,3.926368940507867336e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.083887362758058906e+08,3.565241721423627853e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.230778907213550806e+08,3.237329126420702457e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.520827446501968503e+08,2.939576245222152710e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.930010331408666968e+08,2.669209142484766483e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.438336065202770531e+08,2.423709015169918537e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.029167850752972066e+08,2.200788726786499500e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.688660650715932548e+08,1.998371499893513203e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.405292712585708201e+08,1.814571568356667757e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.169475706803041250e+08,1.647676609110883474e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.732302861558166146e+07,1.496131789758936167e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.099160883642475307e+07,1.358525283389903307e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.740070459400211275e+07,1.233575115670114756e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.609044004722694308e+07,1.120117221671023607e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.667810942990542948e+07,1.017094601168605447e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.884522742406166345e+07,9.235474713825538158e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.232675256252615526e+07,8.386043254158577919e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.690211901273313165e+07,7.614738130931230783e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.238777328392129391e+07,6.914373685576226711e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.863096332207249105e+07,6.278425159440418482e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.550456983400416747e+07,5.700967907610191107e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.290280494797147438e+07,5.176622203536477685e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.073763266622676328e+07,4.700503120246495008e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.935789988280532882e+06,4.268175021223830581e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.436307908520916477e+06,3.875610236983250976e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.188448406112503260e+06,3.519151542361666560e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.149987621038898826e+06,3.195478084954810143e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.285787124064411037e+06,2.901574447281091213e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.566604936633023433e+06,2.634702554448480904e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.968106069148729090e+06,2.392376165609672964e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.470039097190865781e+06,2.172337711562029719e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.055550913448755862e+06,1.972537262705906034e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.710616468615969410e+06,1.791113431422011256e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.423564205369471340e+06,1.626376030949860513e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.184681127528749639e+06,1.476790329213380516e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.858841411080111284e+05,1.340962750898658335e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.204465464186212048e+05,1.217627894581018388e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.827704265267169103e+05,1.105636743949980885e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.681972303672974231e+05,1.003945963305113018e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.728501412098501460e+05,9.116081775970977545e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.935028966924787383e+05,8.277631464606425166e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.274706216840313282e+05,7.516297500144377351e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.725189800824550330e+05,6.824987117660073936e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.267885715160109685e+05,6.197259908263514191e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.887320147562233033e+05,5.627267818746841699e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.570615889320885472e+05,5.109700669755631685e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.307056608797154186e+05,4.639736684918522835e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.087724242582956358e+05,4.212997570053018630e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.051972347176904441e+04,3.825507723954878002e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.532994132729948615e+04,3.473657200769347697e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.268910070349644957e+04,3.154168078892913461e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.216947309089328337e+04,2.864063923090492561e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.341510552933548752e+04,2.600642055330049992e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.612977621681903838e+04,2.361448376003168151e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.006697124334739783e+04,2.144254500960263610e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.502154329224549656e+04,1.947037001363680512e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.082277006415274445e+04,1.767958552952350304e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.732857754137611846e+04,1.605350819100093655e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.442073262502324724e+04,1.457698908202174492e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.200084247803153812e+04,1.323627260591520742e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.987025203741617588e+03,1.201886833503771946e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.311139205664372639e+03,1.091343464703324996e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.916477478203677492e+03,9.909673063632238656e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.755848809979676844e+03,8.998232307624073699e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.789980973370972606e+03,8.170621184175765142e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.986191868951633296e+03,7.419129474878950976e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.317283660296805920e+03,6.736756107555396855e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.760622479962641592e+03,6.117143932634429075e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.297372566623744660e+03,5.554520498463576660e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.911858918843114225e+03,5.043644273801635019e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.591036899570759033e+03,4.579755816490102559e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.324050844362255020e+03,4.158533433379048016e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.101866737930067075e+03,3.776052918425003067e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.169665298929187429e+02,3.428750993871435989e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.630937462759002301e+02,3.113392113921413198e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.350417890098869975e+02,2.827038321637741756e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.284777601139849139e+02,2.567021878250339534e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.397958492944870841e+02,2.330920409879150800e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.659953240320663781e+02,2.116534340133632533e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.045789937040581776e+02,1.921866398345693015e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.534687120692508415e+02,1.745103012529931497e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.109350589701815863e+02,1.584597413723684149e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.755388218905575854e+02,1.438854294302997179e+06,7.813310653565150687e+01
