x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238927541809064792e+01,9.080251436999375869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524885364998135628e+01,8.245096615912922289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.840786887650340020e+01,7.486755039484201291e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.174094644240589957e+01,6.798161820573874081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.516542014540918615e+01,6.172901864022020391e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864616362834325969e+01,5.605150102124207478e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220126923414287745e+01,5.089617226941053474e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590267990127802022e+01,4.621500413870828083e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986477081632007469e+01,4.196438577414379267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421839397871426769e+01,3.810471742284653374e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907771314409202290e+01,3.460004151352574553e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451414044914687196e+01,3.141770766734301290e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.054773228128533802e+01,2.852806851936177068e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.715461427842561903e+01,2.590420351677513722e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.428578870084057151e+01,2.352166812075217095e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.188854299785994151e+01,2.135826607540823474e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.893570286647763723e+00,1.939384262230406009e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.233366614770153191e+00,1.761009673401161990e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.851755619980583134e+00,1.599041061747070103e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.701987688938359611e+00,1.451969489874984021e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.745158089117129663e+00,1.318424804691657393e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.948890548184615046e+00,1.197162872737704831e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.286241737088915205e+00,1.087053989549884392e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.734789587812167522e+00,9.870723550706241411e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.275874597171634317e+00,8.962865170552392513e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.893968444641781046e+00,8.138506934453999975e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.576148560099370766e+00,7.389968928660533898e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.311660862424337770e+00,6.710277598385054887e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.091555873329154158e+00,6.093100780540060768e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.083858935892453745e-01,5.532688711828090078e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.559529950173304869e-01,5.023820462604724035e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.290993009784424661e-01,4.561755297479342275e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.235324591610248657e-01,4.142188509517630735e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.356804011209389205e-01,3.761211316586977382e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.625704740926471992e-01,3.415274446229720429e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.017288552469822860e-01,3.101155069812466802e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.510968448726770275e-01,2.815926777902256095e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.089612060914873559e-01,2.556932317153197687e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.738961940097257797e-01,2.321758834714046760e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.447153127448382037e-01,2.108215399527821887e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.204311679280631320e-01,1.914312591106672290e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.002220562110810037e-01,1.738243965626234955e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.340416126477254166e-02,1.578369226673312031e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.940841546524835481e-02,1.433198943861593744e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.776124433531481389e-02,1.301380676950521842e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.806854219045526844e-02,1.181686376196320110e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.000233677277106187e-02,1.073000941553921450e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.328969164369484368e-02,9.743118341446681541e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.770347082539994371e-02,8.846996432077622874e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.305465319379577591e-02,8.033295206550115086e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.918593656499083949e-02,7.294434034311690906e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.596641505650198481e-02,6.623529512215584614e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.328714962091896365e-02,6.014331337130335298e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.105748187203685340e-02,5.461164076656812583e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.201966474278878982e-03,4.958874295475236282e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.657818296577013212e-03,4.502782544738829773e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.372787949978401915e-03,4.088639767236044720e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.303393823478857148e-03,3.712587712181790178e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.413450795426044661e-03,3.371122990852493673e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.672845836455246316e-03,3.061064438198997095e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.056519073996932009e-03,2.779523476370414081e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.543615840604830473e-03,2.523877204048594058e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.116781013937919700e-03,2.291743960887221987e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.761571770956810732e-03,2.080961139408084581e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.465968885680359783e-03,1.889565037645010714e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.219970034269813241e-03,1.715772564837989567e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.015251346092214783e-03,1.557964629743424922e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.448857486560956394e-04,1.414671056802193905e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.031085760484520261e-04,1.284556889640955102e-01,3.129567464852193179e-04
