x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449602310685669693e+01,9.422519815738129978e+01,8.373328382132837078e+01
1.000000000000000000e+01,8.926258296105092427e+01,8.878387967797772262e+01,7.011262819503131993e+01
1.500000000000000000e+01,8.428797373059181552e+01,8.365678655838547684e+01,5.870760596113828456e+01
2.000000000000000000e+01,7.956093192596583208e+01,7.882577290673623338e+01,4.915780632414701046e+01
2.500000000000000000e+01,7.507062125636866767e+01,7.427374072045958542e+01,4.116144548973693418e+01
3.000000000000000000e+01,7.080661830112762800e+01,6.998457937275264840e+01,3.446582997688279448e+01
3.500000000000000000e+01,6.675889863970729721e+01,6.594310859358598975e+01,2.885937123591974540e+01
4.000000000000000000e+01,6.291782342441718612e+01,6.213502474344353743e+01,2.416489922602348273e+01
4.500000000000000000e+01,5.927412638039712789e+01,5.854685018964755727e+01,2.023406365406423291e+01
5.000000000000000000e+01,5.581890121861946596e+01,5.516588560610058778e+01,1.694264594804585045e+01
5.500000000000000000e+01,5.254358944707235679e+01,5.198016502762256152e+01,1.418663381852002559e+01
6.000000000000000000e+01,4.943996856700339748e+01,4.897841349981116821e+01,1.187893435995392544e+01
6.500000000000000000e+01,4.650014064102514055e+01,4.615000717453865775e+01,9.946621822569518656e+00
7.000000000000000000e+01,4.371652122029033904e+01,4.348493570985473866e+01,8.328633081326319854e+00
7.500000000000000000e+01,4.108182861897571314e+01,4.097376684122048829e+01,6.973837976424015039e+00
8.000000000000000000e+01,3.858907352393530488e+01,3.860761299868339336e+01,5.839423546038704060e+00
8.500000000000000000e+01,3.623154892876172539e+01,3.637809985184433259e+01,4.889541091334065115e+00
9.000000000000000000e+01,3.400282038128767681e+01,3.427733667129034956e+01,4.094173319567231850e+00
9.500000000000000000e+01,3.189671653403167539e+01,3.229788840159606167e+01,3.428185765810332075e+00
1.000000000000000000e+02,2.990731998798576896e+01,3.043274934705375045e+01,2.870532517208344903e+00
1.050000000000000000e+02,2.802895841974956070e+01,2.867531837700056485e+01,2.403591139817585542e+00
1.100000000000000000e+02,2.625619598306728264e+01,2.701937556298875620e+01,2.012605791007760825e+00
1.150000000000000000e+02,2.458382497578555714e+01,2.545906016511320757e+01,1.685220919189019062e+00
1.200000000000000000e+02,2.300685776382329450e+01,2.398884988958484854e+01,1.411090815280939825e+00
1.250000000000000000e+02,2.152051895381834967e+01,2.260354134413806904e+01,1.181552677335886203e+00
1.300000000000000000e+02,2.012023780668607031e+01,2.129823162209969922e+01,9.893528568121614519e-01
1.350000000000000000e+02,1.880164088450984039e+01,2.006830094994148794e+01,8.284176355889482091e-01
1.400000000000000000e+02,1.756054492342926210e+01,1.890939633690199884e+01,6.936612900336314169e-01
1.450000000000000000e+02,1.639294992560378006e+01,1.781741616881050660e+01,5.808253767425487490e-01
1.500000000000000000e+02,1.529503246347938550e+01,1.678849569158699495e+01,4.863441612141378712e-01
1.550000000000000000e+02,1.426313918990216223e+01,1.581899333304126820e+01,4.072319368578931065e-01
1.600000000000000000e+02,1.329378054788138996e+01,1.490547781456107224e+01,3.409886735003122560e-01
1.650000000000000000e+02,1.238362467400095923e+01,1.404471600707467793e+01,2.855210137805992976e-01
1.700000000000000000e+02,1.152949148975744187e+01,1.323366148830756650e+01,2.390761208384432346e-01
1.750000000000000000e+02,1.072834697528296033e+01,1.246944376083485473e+01,2.001862868106757676e-01
1.800000000000000000e+02,9.977297620135598066e+00,1.174935809276986021e+01,1.676225517065616510e-01
1.850000000000000000e+02,9.273585046057277737e+00,1.107085594513271687e+01,1.403558669690081195e-01
1.900000000000000000e+02,8.614580796771150517e+00,1.043153595201953188e+01,1.175245764490457090e-01
1.950000000000000000e+02,7.997781290088148864e+00,9.829135421648874882e+00,9.840718715789344151e-02
2.000000000000000000e+02,7.420802927770295376e+00,9.261522328206005739e+00,8.239956932350477048e-02
2.050000000000000000e+02,6.881377358752255091e+00,8.726687766142223524e+00,6.899586524920243991e-02
2.100000000000000000e+02,6.377346891511582072e+00,8.222738840223460244e+00,5.777250367409598325e-02
2.150000000000000000e+02,5.906660051505540743e+00,7.747891966164513811e+00,4.837481447211813834e-02
2.200000000000000000e+02,5.467367279754774323e+00,7.300466558138339224e+00,4.050582069997973184e-02
2.250000000000000000e+02,5.057616768792026818e+00,6.878879080819204184e+00,3.391685381087239382e-02
