x, current_density, J_max, J_min
0.000000000000000000e+00,8.981527453454254150e+10,9.466940876878697205e+10,2.825535500102191772e+11
5.000000000000000000e+00,8.541399916999537659e+10,8.920243800681083679e+10,2.365913659772958374e+11
1.000000000000000000e+01,8.120262033074507141e+10,8.405117397313272095e+10,1.981057199705268555e+11
1.500000000000000000e+01,7.717398292837142944e+10,7.919738522978958130e+10,1.658804247692072754e+11
2.000000000000000000e+01,7.332117136050395203e+10,7.462389316823385620e+10,1.388971268760254211e+11
2.500000000000000000e+01,6.963750181050245667e+10,7.031451121052087402e+10,1.163031254667729645e+11
3.000000000000000000e+01,6.611651481485749054e+10,6.625398752150737762e+10,9.738442614016864014e+10
3.500000000000000000e+01,6.275196809364930725e+10,6.242795102930701447e+10,8.154317793771931458e+10
4.000000000000000000e+01,5.953782962924671173e+10,5.882286056295749664e+10,6.827878061952133179e+10
4.500000000000000000e+01,5.646827098075878143e+10,5.542595692728678131e+10,5.717206516588597107e+10
5.000000000000000000e+01,5.353766083037472534e+10,5.222521774536078644e+10,4.787204759186610413e+10
5.500000000000000000e+01,5.074055875120676422e+10,4.920931490869005585e+10,4.008483748117864990e+10
6.000000000000000000e+01,4.807170918513123322e+10,4.636757448460298157e+10,3.356435073743352509e+10
6.500000000000000000e+01,4.552603562985504150e+10,4.368993893888851929e+10,2.810453306576134109e+10
7.000000000000000000e+01,4.309863501574300385e+10,4.116693154000659943e+10,2.353284843861302185e+10
7.500000000000000000e+01,4.078477227788970184e+10,3.878962281888471985e+10,1.970482677434688568e+10
8.000000000000000000e+01,3.857987510871506500e+10,3.654959896559491730e+10,1.649949852946498489e+10
8.500000000000000000e+01,3.647952888207445526e+10,3.443893205106000519e+10,1.381557193277281570e+10
9.000000000000000000e+01,3.447947175018431854e+10,3.245015196839718246e+10,1.156823205800844955e+10
9.500000000000000000e+01,3.257558989937008286e+10,3.057621999459361267e+10,9.686460582242113113e+09
1.000000000000000000e+02,3.076391296206891251e+10,2.881050387894266510e+10,8.110791531569884300e+09
1.050000000000000000e+02,2.904060957862640381e+10,2.714675437007375717e+10,6.791432093285678864e+09
1.100000000000000000e+02,2.740198310347461700e+10,2.557908309849956512e+10,5.686689110203680992e+09
1.150000000000000000e+02,2.584446744810290146e+10,2.410194173640243530e+10,4.761651532683420181e+09
1.200000000000000000e+02,2.436462305746015930e+10,2.271010236090178299e+10,3.987087192444439888e+09
1.250000000000000000e+02,2.295913301539042664e+10,2.139863895130383682e+10,3.338519035053337097e+09
1.300000000000000000e+02,2.162479927139107895e+10,2.016290995484861374e+10,2.795451619050282955e+09
1.350000000000000000e+02,2.035853898546476746e+10,1.899854185925046921e+10,2.340723438267293930e+09
1.400000000000000000e+02,1.915738098811357117e+10,1.790141371389178467e+10,1.959964600036708355e+09
1.450000000000000000e+02,1.801846234725551605e+10,1.686764254488716316e+10,1.641142721346301556e+09
1.500000000000000000e+02,1.693902504222131920e+10,1.589356961239868355e+10,1.374182692777970076e+09
1.550000000000000000e+02,1.591641273683646965e+10,1.497574746156399727e+10,1.150648294367351294e+09
1.600000000000000000e+02,1.494806765086380768e+10,1.411092772120767784e+10,9.634756021078878641e+08
1.650000000000000000e+02,1.403152752374880409e+10,1.329604960715278435e+10,8.067497604622504711e+08
1.700000000000000000e+02,1.316442266846538162e+10,1.252822908944342804e+10,6.755180666557427645e+08
1.750000000000000000e+02,1.234447311166485596e+10,1.180474868513875198e+10,5.656334600172035694e+08
1.800000000000000000e+02,1.156948581661534882e+10,1.112304784055285263e+10,4.736234704646052122e+08
1.850000000000000000e+02,1.083735198602754211e+10,1.048071386890124702e+10,3.965804847685530782e+08
1.900000000000000000e+02,1.014604444157950211e+10,9.875473411280344009e+09,3.320698628912526369e+08
1.950000000000000000e+02,9.493615077490753174e+09,9.305184390758407593e+09,2.780530007798284292e+08
2.000000000000000000e+02,8.878192385050283432e+09,8.767828431101819992e+09,2.328229083166942894e+08
2.050000000000000000e+02,8.297979045894542694e+09,8.261503713304906845e+09,1.949502666218886673e+08
2.100000000000000000e+02,7.751249590999525070e+09,7.784418244640961647e+09,1.632382600609425008e+08
2.150000000000000000e+02,7.236348123544239044e+09,7.334883516412289619e+09,1.366847556018270850e+08
2.200000000000000000e+02,6.751686102875384331e+09,6.911308527952577591e+09,1.144506343485669494e+08
2.250000000000000000e+02,6.295740187728302956e+09,6.512194155731308937e+09,9.583327449439626932e+07
2.300000000000000000e+02,5.867050136527531624e+09,6.136127847631227493e+09,8.024434772766555846e+07
2.350000000000000000e+02,5.464216762710667610e+09,5.781778623620780945e+09,6.719122743337982893e+07
2.400000000000000000e+02,5.085899943408995628e+09,5.447892365127794266e+09,5.626142116982616484e+07
2.450000000000000000e+02,4.730816679524332047e+09,5.133287376442510605e+09,4.710953547004353255e+07
2.500000000000000000e+02,4.397739205681475639e+09,4.836850202440794945e+09,3.944636104204089940e+07
2.550000000000000000e+02,4.085493148373313904e+09,4.557531687825535774e+09,3.302973344851799682e+07
2.600000000000000000e+02,3.792955730890190601e+09,4.294343263939056396e+09,2.765688045387579873e+07
2.650000000000000000e+02,3.519054023556882381e+09,4.046353450004731178e+09,2.315801420656934753e+07
2.700000000000000000e+02,3.262763238000735283e+09,3.812684556414993286e+09,1.939096576297024637e+07
2.750000000000000000e+02,3.023105064186216354e+09,3.592509578397902012e+09,1.623669239800448157e+07
2.800000000000000000e+02,2.799146049042798996e+09,3.385049269068324566e+09,1.359551572881713696e+07
2.850000000000000000e+02,2.589996015607060909e+09,3.189569381504615784e+09,1.138397177218380943e+07
2.900000000000000000e+02,2.394806521635590076e+09,3.005378070089886189e+09,9.532173394142569974e+06
2.950000000000000000e+02,2.212769356729310989e+09,2.831823441920677185e+09,7.981601802458545193e+06
3.000000000000000000e+02,2.043115077075673103e+09,2.668291249616933346e+09,6.683257290740872733e+06
3.050000000000000000e+02,1.885111576965607166e+09,2.514202717367620945e+09,5.596110795765683055e+06
3.100000000000000000e+02,1.738062696300899982e+09,2.369012492517905235e+09,4.685807335574476048e+06
3.150000000000000000e+02,1.601306863367676497e+09,2.232206715448114395e+09,3.923580355617199093e+06
3.200000000000000000e+02,1.474215772186714888e+09,2.103301200913358212e+09,3.285342675126833376e+06
3.250000000000000000e+02,1.356193093815473080e+09,1.981839724407192230e+09,2.750925306667177007e+06
3.300000000000000000e+02,1.246673221003802538e+09,1.867392407484376669e+09,2.303440094744374510e+06
3.350000000000000000e+02,1.145120045655039310e+09,1.759554196328046322e+09,1.928746032186581520e+06
3.400000000000000000e+02,1.051025768577307105e+09,1.657943428176620483e+09,1.615002389323399169e+06
3.450000000000000000e+02,9.639097410416399240e+08,1.562200480536701441e+09,1.352294534373398405e+06
3.500000000000000000e+02,8.833173376962445974e+08,1.471986498401268482e+09,1.132320620567188133e+06
3.550000000000000000e+02,8.088188604098680019e+08,1.386982194968493462e+09,9.481292389869499020e+05
3.600000000000000000e+02,7.400084726430357695e+08,1.306886721616659641e+09,7.938997466739447555e+05
3.650000000000000000e+02,6.765031639644644260e+08,1.231416603135801792e+09,6.647583281393008074e+05
3.700000000000000000e+02,6.179417443481467962e+08,1.160304734447602987e+09,5.566239776267978596e+05
3.750000000000000000e+02,5.639838679005471468e+08,1.093299435262730837e+09,4.660795350038138567e+05
3.800000000000000000e+02,5.143090856784645319e+08,1.030163559329838753e+09,3.902636998778714915e+05
3.850000000000000000e+02,4.686159272670158744e+08,9.706736551236729622e+08,3.267806114703552448e+05
3.900000000000000000e+02,4.266210107925529480e+08,9.146191750017768145e+08,2.736241368755447911e+05
3.950000000000000000e+02,3.880581810490193367e+08,8.618017300308302641e+08,2.291144751336598420e+05
4.000000000000000000e+02,3.526776754169356823e+08,8.120343878452893496e+08,1.918450737394144526e+05
4.050000000000000000e+02,3.202453172525954843e+08,7.651410110533020496e+08,1.606381800914605556e+05
4.100000000000000000e+02,2.905417364217054844e+08,7.209556338483647108e+08,1.345076232613992179e+05
4.150000000000000000e+02,2.633616166458101869e+08,6.793218746204260588e+08,1.126276499467904796e+05
4.200000000000000000e+02,2.385129693227469325e+08,6.400923824875338078e+08,9.430682979123838595e+04
4.250000000000000000e+02,2.158164334731827676e+08,6.031283157891818285e+08,7.896620545199466869e+04
4.300000000000000000e+02,1.951046014546900690e+08,5.682988506956329346e+08,6.612099693405194557e+04
4.350000000000000000e+02,1.762213700732481778e+08,5.354807181940807104e+08,5.536528202828153007e+04
4.400000000000000000e+02,1.590213167090596259e+08,5.045577678129410744e+08,4.635916873921995284e+04
4.450000000000000000e+02,1.433691000598452389e+08,4.754205565402035117e+08,3.881805433761955646e+04
4.500000000000000000e+02,1.291388850903711766e+08,4.479659614809318185e+08,3.250363161243644572e+04
4.550000000000000000e+02,1.162137917619689256e+08,4.220968148830260038e+08,2.721635811028045282e+04
4.600000000000000000e+02,1.044853671005672663e+08,3.977215602395262122e+08,2.278915038231024664e+04
4.650000000000000000e+02,9.385308014635770023e+07,3.747539282503222227e+08,1.908210397008917425e+04
4.700000000000000000e+02,8.422383931289289892e+07,3.531126314964366555e+08,1.597807227635572963e+04
4.750000000000000000e+02,7.551153166832068563e+07,3.327210767462610602e+08,1.337896460833792116e+04
