x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009214220558567376e+01,8.937812100235362323e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106424066471481638e+01,7.988448513911366433e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283025899071847675e+01,7.139925178974419850e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531453105842693674e+01,6.381530965941271205e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845087254158809742e+01,5.703692468541655813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.218169346362054029e+01,5.097853156135291641e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.645707706405271864e+01,4.556365362412903863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123384178082798712e+01,4.072393746926732661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647459738413353136e+01,3.639829010820458421e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214680418007853291e+01,3.253210777569879752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822184585014854719e+01,2.907658665238017193e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467413144755221666e+01,2.598810680151854413e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148024912230033934e+01,2.322768154328214152e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861820126519426566e+01,2.076046531579606835e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606675528580477774e+01,1.855531381060387019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380494346647664372e+01,1.658439083000795478e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181173743097152595e+01,1.482281690354774994e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006590774073737116e+01,1.324835522801023657e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.546059333441826666e+00,1.184113096651262786e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.230813240974560685e+00,1.058338036329682375e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.099089178018363810e+00,9.459226507246768278e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.130435954025349687e+00,8.454478913533725049e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.305358537947889808e+00,7.556454393456641938e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.605600549907032715e+00,6.753816951271344848e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.014355592300619779e+00,6.036434686984773812e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.516396267884574378e+00,5.395251898761298293e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.098122824187141688e+00,4.822174770456653548e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.747480778576581573e+00,4.309969201283715634e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.454450333256679606e+00,3.852169487887534327e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.210384367797656013e+00,3.442996706099866522e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.007274215083306945e+00,3.077285762084987386e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.382472306854195088e-01,2.750420192024519928e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.975840433818473185e-01,2.458273887300842730e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.805250286163944340e-01,2.197159009561009402e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.831092569380343593e-01,1.963779438179553027e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.020404679112336011e-01,1.755189162475461861e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.345755344508650753e-01,1.568755093457514072e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.784316435476846818e-01,1.402123825661042877e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.317090526537046447e-01,1.253191929502156965e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.928268080367954718e-01,1.120079399142168031e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.604692500003113143e-01,1.001105920687722417e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.335414948669249868e-01,8.947696611539988076e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.111323873655486461e-01,7.997283104385707331e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.248366984265896096e-02,7.147821369938640590e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.696432507505548970e-02,6.388588433055844007e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.404922452078773421e-02,5.710000300039019816e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.330135952877949196e-02,5.103490977403630779e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.435705426367288207e-02,4.561404341128016959e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.691365999563495093e-02,4.076897491420010677e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.071931436594589962e-02,3.643854373023296955e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.556441911274367693e-02,3.256808570670317038e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.127454788823257906e-02,2.910874305108739346e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.770454418903394389e-02,2.601684758646507500e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.473360969118022237e-02,2.325336951682867304e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.226121679351126724e-02,2.078342474387554761e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.020370706219180662e-02,1.857583451601419189e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.491460477735803328e-03,1.660273185092013548e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.066539700273399317e-03,1.483920976341170650e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.880729642027614570e-03,1.326300685813519009e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.893906011916530213e-03,1.185422631821453077e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.072677628692015356e-03,1.059508474258663152e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.389256562521771564e-03,9.469687661530980238e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.820517873958769753e-03,8.463828896668111612e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.347217134663070158e-03,7.564811232696197485e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.953339253093822059e-03,6.761286137158846465e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.625556571367443165e-03,6.043110504985196169e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.352777896891540739e-03,5.401218619451611525e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.125773209344183533e-03,4.827507713295115660e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.368613441934208223e-04,4.314735685386864028e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.796500849001803150e-04,3.856429681816800348e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.488198692926230426e-04,3.446804387384901081e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.399437913776307212e-04,3.080688996071313454e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.493378079883290866e-04,2.753461938614809590e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.739360817032894306e-04,2.460992543248894521e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.111872420119563064e-04,2.199588893163898634e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.589680545132669928e-04,1.965951222486358660e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.155115769682247606e-04,1.757130262481109567e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.793473712216210451e-04,1.570490012169338534e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.492517479413437722e-04,1.403674463406591119e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.242063606051990721e-04,1.254577860382679981e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.033637476785343259e-04,1.121318118121572040e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.601865703248583379e-05,1.002213064436012317e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.158418230620398480e-05,8.957592054330146616e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.957190373842162533e-05,8.006127465216420977e-03,1.989988076836544766e-05
