x, current_density, J_max, J_min
0.000000000000000000e+00,1.651888366816527405e+11,1.787218740215673523e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504430317923555603e+11,1.597382528206704712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371516571745348358e+11,1.427710488931044006e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251444839346114044e+11,1.276060808360083008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142638179904791107e+11,1.140519173359686890e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043656988970992737e+11,1.019374606820464325e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532061287894436646e+10,9.110978695512611389e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.701387543856864929e+10,8.143221562973919678e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.934580163802519226e+10,7.278258422044581604e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.223172769678109741e+10,6.505170619319000244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.560188726515712738e+10,5.814199267544491577e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.940108769003607178e+10,5.196622056663875580e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358808644956732178e+10,4.644643149840034485e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813454859151655579e+10,4.151294774591555786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.302348500772954559e+10,3.710349266798823547e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824713511994213867e+10,3.316240457289393616e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.380436013046483231e+10,2.963993408645118332e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969773234613614655e+10,2.649161615280619812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593060695354590988e+10,2.367770874053418732e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250450825928449631e+10,2.116269116869949722e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941713029481618500e+10,1.891481572011464691e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666114590902726746e+10,1.690570688169627380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422386986244341850e+10,1.511000315302571869e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208767480719277954e+10,1.350503690157077026e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023095410130653381e+10,1.207054822329843330e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.629382261395133972e+09,1.078842919666711998e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.257239435759558678e+09,9.642495301650386810e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.088621306442404747e+09,8.618281118355344772e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.098439415747264862e+09,7.702857726286634445e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.252112423218750000e+09,6.884669499239615440e+09,1.420410077381987810e+09
